javax.crypto.CipherOutputStream->write,0.0003657276591081647
android.app.Fragment->getArguments,0.0003657276591081647
android.view.SubMenu->setIcon,0.0003657276591081647
android.app.DatePickerDialog->updateDate,0.0003657276591081647
android.widget.GridView->setSelector,0.0003657276591081647
android.widget.Button->setFocusableInTouchMode,0.0003615531325907896
android.widget.TextView->onMeasure,0.0003615531325907896
android.widget.ListView->getVisibility,0.00035098636234368345
android.view.inputmethod.InputConnection->endBatchEdit,0.00035098636234368345
android.view.inputmethod.InputConnection->beginBatchEdit,0.00035098636234368345
android.view.View->getRotationY,0.00035098636234368345
android.view.View->getRotationX,0.00035098636234368345
android.view.View->getScaleY,0.00035098636234368345
android.view.ContextThemeWrapper-><init>,0.00035098636234368345
android.graphics.drawable.Drawable->setFilterBitmap,0.00035098636234368345
android.view.SurfaceView->setZOrderOnTop,0.00035098636234368345
java.io.FileReader->read,0.0003457029772201306
android.widget.EditText->removeTextChangedListener,0.0003457029772201306
android.view.ScaleGestureDetector->getFocusX,0.0003457029772201306
android.view.ScaleGestureDetector->getFocusY,0.0003457029772201306
android.text.ClipboardManager->getText,0.0003457029772201306
android.media.AudioRecord->getRecordingState,0.0003457029772201306
android.opengl.GLSurfaceView->setVisibility,0.0003457029772201306
android.widget.LinearLayout->refreshDrawableState,0.0003457029772201306
android.preference.PreferenceActivity->onStop,0.0003415284507027553
android.widget.HorizontalScrollView->scrollBy,0.0003415284507027553
android.widget.ViewFlipper->setAnimateFirstView,0.0003404195920965773
android.os.Bundle->getLongArray,0.0003256782953320966
android.app.Application->getCacheDir,0.0003256782953320966
android.view.ViewGroup->getDrawingTime,0.0003256782953320966
android.text.style.ImageSpan-><init>,0.0003256782953320966
android.content.res.XmlResourceParser->getAttributeBooleanValue,0.0003256782953320966
android.view.View->isShown,0.000321503768814721
android.app.DatePickerDialog->show,0.0003109369985676157
android.widget.VideoView->canPause,0.0003109369985676157
android.text.format.Formatter->formatIpAddress,0.0003056536134440627
java.io.Reader-><init>,0.0003056536134440627
android.widget.Gallery->setLayoutParams,0.0003056536134440627
java.security.UnrecoverableKeyException->printStackTrace,0.0003056536134440627
android.view.View->postDelayed,0.0003056536134440627
org.apache.http.impl.client.DefaultHttpClient->setCookieStore,0.0003056536134440627
android.bluetooth.BluetoothSocket->getInputStream,0.0003056536134440627
android.widget.EditText->setMinLines,0.0003056536134440627
android.graphics.Paint->setUnderlineText,0.0003056536134440627
android.content.pm.ApplicationInfo->loadDescription,0.0003056536134440627
android.widget.TextView->setTextScaleX,0.0003056536134440627
android.widget.ImageButton->setMaxWidth,0.0003056536134440627
android.app.Activity->stopManagingCursor,0.0003056536134440627
android.preference.PreferenceActivity->managedQuery,0.0003056536134440627
android.widget.Filter->filter,0.0003056536134440627
android.app.TabActivity->onMenuItemSelected,0.0003056536134440627
android.app.admin.DeviceAdminReceiver->onReceive,0.0003056536134440627
android.webkit.WebSettings->getBuiltInZoomControls,0.0003056536134440627
android.content.res.TypedArray->getColorStateList,0.0003056536134440627
android.content.BroadcastReceiver->getResultData,0.0003056536134440627
java.security.KeyStoreException->printStackTrace,0.0003056536134440627
android.app.ActivityGroup->getString,0.00029926136971433065
android.app.TabActivity->onCreateOptionsMenu,0.0002961957018031338
android.widget.EditText->setTypeface,0.00029508684319695666
android.view.VelocityTracker->recycle,0.00029508684319695666
android.widget.Gallery->setOnItemSelectedListener,0.0002920211752857581
android.preference.DialogPreference->setNegativeButtonText,0.00028562893155602867
android.service.wallpaper.WallpaperService->getFilesDir,0.00028562893155602867
android.widget.ScrollView->setScrollContainer,0.00028562893155602867
android.widget.ProgressBar->getProgressDrawable,0.00028562893155602867
java.io.StringWriter->getBuffer,0.00028562893155602867
android.widget.EditText->getId,0.00028562893155602867
android.preference.PreferenceScreen->setKey,0.00028562893155602867
android.widget.DigitalClock->setTypeface,0.00028562893155602867
android.widget.GridView->setAnimation,0.00028562893155602867
android.app.FragmentTransaction->detach,0.00028562893155602867
android.widget.TableLayout->setOnLongClickListener,0.00028562893155602867
android.content.ContextWrapper->deleteFile,0.00028562893155602867
android.opengl.GLSurfaceView->setGLWrapper,0.00028562893155602867
android.widget.HorizontalScrollView->getChildCount,0.00028562893155602867
org.apache.http.params.HttpParams->removeParameter,0.00028562893155602867
android.app.IntentService->onStartCommand,0.00028562893155602867
android.webkit.WebView->setOverScrollMode,0.00028562893155602867
javax.net.SocketFactory->createSocket,0.00028562893155602867
android.media.SoundPool->setRate,0.00028562893155602867
android.widget.ExpandableListView->setChildDivider,0.00028562893155602867
android.bluetooth.BluetoothServerSocket->accept,0.00028562893155602867
android.widget.ListView->setMultiChoiceModeListener,0.00028562893155602867
android.media.MediaMetadataRetriever->getEmbeddedPicture,0.00028562893155602867
java.io.BufferedReader->skip,0.00028562893155602867
android.app.ActivityGroup->getWindow,0.00028562893155602867
android.content.pm.PackageManager->getApplicationEnabledSetting,0.00028562893155602867
android.widget.GridView->setBackgroundDrawable,0.00028562893155602867
android.content.pm.ApplicationInfo-><init>,0.00028562893155602867
android.app.admin.DeviceAdminReceiver->onPasswordExpiring,0.00028562893155602867
android.widget.TextView->setAutoLinkMask,0.00028562893155602867
android.widget.RelativeLayout->getViewTreeObserver,0.00028562893155602867
android.os.Binder->getCallingUid,0.00028562893155602867
android.widget.Button->isClickable,0.00028562893155602867
android.widget.GridView->setCacheColorHint,0.00028562893155602867
javax.net.ssl.KeyManagerFactory->getDefaultAlgorithm,0.00028562893155602867
android.widget.EditText->setBackgroundDrawable,0.00028562893155602867
java.io.FileOutputStream->getFD,0.00028562893155602867
android.preference.DialogPreference->setDialogLayoutResource,0.00028562893155602867
android.preference.PreferenceActivity->overridePendingTransition,0.00028562893155602867
android.view.View->post,0.00028562893155602867
android.app.ActionBar->getTabCount,0.00028562893155602867
android.widget.ImageSwitcher->setImageDrawable,0.00028562893155602867
android.os.PowerManager->userActivity,0.00028562893155602867
java.io.FileDescriptor->sync,0.00028562893155602867
android.widget.GridView->setOnItemSelectedListener,0.00028562893155602867
android.widget.LinearLayout->setHorizontalScrollBarEnabled,0.00028562893155602867
android.view.Window->setCallback,0.00028562893155602867
org.apache.http.client.methods.HttpGet->isAborted,0.00028562893155602867
android.view.Surface->isValid,0.00028034554643247564
android.widget.VideoView->invalidate,0.0002708876347915475
android.widget.Spinner-><init>,0.0002708876347915475
android.widget.GridView->getCheckedItemCount,0.0002656042496679947
android.view.View->setOverScrollMode,0.0002656042496679947
android.app.Fragment->isDetached,0.0002656042496679947
android.view.ViewGroup->isAlwaysDrawnWithCacheEnabled,0.0002656042496679947
android.view.KeyEvent->isGamepadButton,0.0002656042496679947
android.widget.AutoCompleteTextView->access$1100,0.0002656042496679947
android.content.Entity->addSubValue,0.0002656042496679947
org.apache.http.impl.entity.StrictContentLengthStrategy-><init>,0.0002656042496679947
android.widget.SlidingDrawer->requestFocus,0.0002656042496679947
android.view.accessibility.AccessibilityEvent->getRecordCount,0.0002656042496679947
android.location.Address->hasLatitude,0.0002656042496679947
android.view.ViewTreeObserver-><init>,0.0002656042496679947
android.app.IntentService->setIntentRedelivery,0.0002656042496679947
android.graphics.Rect->isEmpty,0.0002656042496679947
org.apache.http.client.methods.HttpGet->getFirstHeader,0.0002656042496679947
android.widget.ExpandableListView-><init>,0.0002656042496679947
java.io.InterruptedIOException->getMessage,0.0002656042496679947
android.view.DragEvent->getClipData,0.0002656042496679947
android.webkit.CookieSyncManager->clearAllCookies,0.0002656042496679947
android.app.ExpandableListActivity->onChildClick,0.0002656042496679947
android.widget.AbsListView->access$300,0.0002656042496679947
android.widget.ImageView->setOnFocusChangeListener,0.0002656042496679947
android.view.ViewGroup->sendAccessibilityEvent,0.0002656042496679947
android.widget.ListView->onKeyDown,0.0002656042496679947
android.widget.ToggleButton->toggle,0.0002656042496679947
android.net.http.SslCertificate-><init>,0.0002656042496679947
android.os.Process->access$000,0.0002656042496679947
android.accessibilityservice.AccessibilityService->registerReceiver,0.0002656042496679947
android.widget.ImageView->getWindowVisibleDisplayFrame,0.0002656042496679947
android.text.Spannable->getSpanEnd,0.0002656042496679947
android.widget.Switch->setOnCheckedChangeListener,0.0002656042496679947
android.os.MemoryFile->readBytes,0.0002656042496679947
android.widget.ListView->getGlobalVisibleRect,0.0002656042496679947
android.content.ContentProviderClient->query,0.0002656042496679947
android.app.Instrumentation->access$100,0.0002656042496679947
android.os.Bundle->clone,0.0002656042496679947
android.os.Vibrator-><init>,0.0002656042496679947
android.view.MotionEvent->getSource,0.0002656042496679947
android.widget.EditText->isInEditMode,0.0002656042496679947
android.widget.AbsListView->reportScrollStateChange,0.0002656042496679947
android.view.ViewGroup->hasFocusable,0.0002656042496679947
android.view.inputmethod.InputMethodManager->updateCursor,0.0002656042496679947
android.net.Uri->isAbsolute,0.0002656042496679947
android.webkit.WebView->restorePicture,0.0002656042496679947
android.appwidget.AppWidgetHostView->setId,0.0002656042496679947
android.text.TextPaint->getFontSpacing,0.0002656042496679947
android.view.ViewTreeObserver->removeOnScrollChangedListener,0.0002656042496679947
android.view.SurfaceView->setHapticFeedbackEnabled,0.0002656042496679947
android.text.Spanned->getSpans,0.0002656042496679947
android.service.wallpaper.WallpaperService->getWallpaperDesiredMinimumWidth,0.0002656042496679947
android.app.Application->deleteFile,0.0002656042496679947
android.widget.GridLayout->getChildCount,0.0002656042496679947
android.os.Debug-><clinit>,0.0002656042496679947
java.io.InterruptedIOException->printStackTrace,0.0002656042496679947
android.widget.AbsListView->access$1400,0.0002656042496679947
java.security.NoSuchProviderException->toString,0.0002656042496679947
android.widget.ZoomControls->getMeasuredHeight,0.0002656042496679947
android.widget.Gallery->generateLayoutParams,0.0002656042496679947
android.view.View->hasWindowFocus,0.0002656042496679947
android.text.method.TextKeyListener->access$200,0.0002656042496679947
android.widget.AbsListView->positionSelector,0.0002656042496679947
android.graphics.Rect->exactCenterY,0.0002656042496679947
android.webkit.WebView->setHttpAuthUsernamePassword,0.0002656042496679947
android.widget.ExpandableListView->setOnScrollListener,0.0002656042496679947
android.view.MenuItem->getAlphabeticShortcut,0.0002656042496679947
android.net.sip.SipAudioCall->answerCall,0.0002656042496679947
android.database.sqlite.SQLiteCursor->access$300,0.0002656042496679947
android.view.ViewConfiguration->getScaledDoubleTapSlop,0.0002656042496679947
android.widget.ExpandableListAdapter->getChildId,0.0002656042496679947
android.widget.ListView->setSaveEnabled,0.0002656042496679947
android.view.ViewGroup->onWindowFocusChanged,0.0002656042496679947
android.view.ViewGroup->onTrackballEvent,0.0002656042496679947
android.app.ActivityGroup->getLastNonConfigurationInstance,0.0002656042496679947
org.apache.http.message.BasicRequestLine-><init>,0.0002656042496679947
android.app.Fragment->isHidden,0.0002656042496679947
android.widget.AutoCompleteTextView->setTextSize,0.0002656042496679947
android.app.ListActivity->getSelectedItemPosition,0.0002656042496679947
android.widget.TableRow->setBackgroundDrawable,0.0002656042496679947
android.view.Window->performPanelIdentifierAction,0.0002656042496679947
android.os.PowerManager-><init>,0.0002656042496679947
android.widget.TextSwitcher->setBackgroundResource,0.0002656042496679947
android.widget.ExpandableListView->addFooterView,0.0002656042496679947
java.io.CharArrayWriter-><init>,0.0002656042496679947
android.graphics.drawable.DrawableContainer->getCurrent,0.0002656042496679947
android.view.View->forceLayout,0.0002656042496679947
android.widget.TextView->performLongClick,0.0002656042496679947
android.content.BroadcastReceiver->getAbortBroadcast,0.0002656042496679947
org.apache.http.impl.DefaultHttpServerConnection->shutdown,0.0002656042496679947
android.widget.AbsoluteLayout->getBackground,0.0002656042496679947
android.view.animation.LayoutAnimationController->getAnimation,0.0002656042496679947
org.apache.http.io.SessionOutputBuffer->getMetrics,0.0002656042496679947
android.widget.LinearLayout->updateViewLayout,0.0002656042496679947
android.content.ContentProvider->openPipeHelper,0.0002656042496679947
android.widget.ZoomButtonsController->access$700,0.0002656042496679947
android.app.IntentService->onStart,0.0002656042496679947
org.apache.http.conn.ConnectionPoolTimeoutException->printStackTrace,0.0002656042496679947
android.widget.Space-><init>,0.0002656042496679947
android.widget.ExpandableListView->getChildAt,0.0002656042496679947
android.net.LocalSocket->connect,0.0002656042496679947
android.widget.TabHost->getVisibility,0.0002656042496679947
android.app.Fragment->instantiate,0.0002656042496679947
org.apache.http.impl.io.SocketInputBuffer-><init>,0.0002656042496679947
android.animation.ValueAnimator->setEvaluator,0.0002656042496679947
android.widget.AbsoluteLayout->computeVerticalScrollExtent,0.0002656042496679947
android.widget.ToggleButton->invalidate,0.0002656042496679947
android.media.JetPlayer->loadJetFile,0.0002656042496679947
android.content.IntentFilter->addDataPath,0.0002656042496679947
android.os.MemoryFile->close,0.0002656042496679947
android.app.ActivityManager-><init>,0.0002656042496679947
android.text.format.Time->normalize,0.0002656042496679947
android.widget.EditText->getInputType,0.0002656042496679947
android.widget.MultiAutoCompleteTextView->setOnTouchListener,0.0002656042496679947
android.view.ViewGroup->setTag,0.0002656042496679947
android.widget.RemoteViewsService-><init>,0.0002656042496679947
android.view.inputmethod.InputConnection->getTextAfterCursor,0.0002656042496679947
android.widget.Chronometer-><init>,0.0002656042496679947
android.app.Dialog->setVolumeControlStream,0.0002656042496679947
android.webkit.CookieManager->access$002,0.0002656042496679947
android.app.ListActivity->startSearch,0.0002656042496679947
android.widget.LinearLayout->performClick,0.0002656042496679947
android.widget.ProgressBar->access$102,0.0002656042496679947
android.app.TabActivity->sendBroadcast,0.0002656042496679947
android.widget.TextView->setEms,0.0002656042496679947
android.view.inputmethod.InputMethodInfo->equals,0.0002656042496679947
android.app.Instrumentation->onException,0.0002656042496679947
android.app.ActionBar->removeTabAt,0.0002656042496679947
android.content.IntentFilter->countCategories,0.0002656042496679947
android.app.Application->onTrimMemory,0.0002656042496679947
android.hardware.SensorManager->getRotationMatrixFromVector,0.0002656042496679947
android.widget.ScrollView->requestLayout,0.0002656042496679947
android.widget.EditText->getKeyListener,0.0002656042496679947
android.view.InputEvent->getDeviceId,0.0002656042496679947
android.text.format.Time->compare,0.0002656042496679947
android.util.TypedValue->coerceToString,0.0002656042496679947
android.widget.TableLayout->requestLayout,0.0002656042496679947
android.app.ExpandableListActivity->getAssets,0.0002656042496679947
android.app.ExpandableListActivity->onRestoreInstanceState,0.0002656042496679947
android.widget.SimpleCursorAdapter->setCursorToStringConverter,0.0002656042496679947
android.text.method.ArrowKeyMovementMethod-><init>,0.0002656042496679947
android.text.Annotation-><init>,0.0002656042496679947
org.apache.http.HttpException->printStackTrace,0.0002656042496679947
android.widget.GridView->setFastScrollEnabled,0.0002656042496679947
android.widget.RemoteViews->setRemoteAdapter,0.0002656042496679947
android.animation.AnimatorSet->clone,0.0002656042496679947
android.view.inputmethod.InputMethodManager->getInputContext,0.0002656042496679947
android.content.res.AssetManager->access$600,0.0002656042496679947
android.os.PatternMatcher->getPath,0.0002656042496679947
android.widget.RemoteViews->setPendingIntentTemplate,0.0002656042496679947
android.widget.MediaController->access$400,0.0002656042496679947
android.widget.TabWidget->setPadding,0.0002656042496679947
android.view.DragEvent->getResult,0.0002656042496679947
android.content.res.TypedArray->getIndex,0.0002656042496679947
org.apache.http.conn.scheme.Scheme->getSocketFactory,0.0002656042496679947
android.webkit.WebView->access$5000,0.0002656042496679947
org.apache.http.params.HttpConnectionParams->getSoTimeout,0.0002656042496679947
android.view.MotionEvent->getAxisValue,0.0002656042496679947
android.widget.SeekBar->setKeyProgressIncrement,0.0002656042496679947
android.os.MemoryFile-><clinit>,0.0002656042496679947
android.widget.Gallery->setLongClickable,0.0002656042496679947
android.accounts.AccountAuthenticatorActivity->findViewById,0.0002656042496679947
android.view.inputmethod.InputMethodManager->getClient,0.0002656042496679947
android.preference.PreferenceActivity->onConfigurationChanged,0.0002656042496679947
android.app.ExpandableListActivity->onSearchRequested,0.0002656042496679947
android.widget.FrameLayout->isEnabled,0.0002656042496679947
javax.crypto.Cipher->getBlockSize,0.0002656042496679947
android.widget.Spinner->setOnClickListener,0.0002656042496679947
android.widget.ListView->clearTextFilter,0.0002656042496679947
android.widget.ExpandableListView->setItemsCanFocus,0.0002656042496679947
android.app.ExpandableListActivity->isFinishing,0.0002656042496679947
android.content.Intent->getLongArrayExtra,0.0002656042496679947
android.app.SearchManager->getSearchablesInGlobalSearch,0.0002656042496679947
org.apache.http.impl.HttpConnectionMetricsImpl->incrementResponseCount,0.0002656042496679947
android.view.View->performLongClick,0.0002656042496679947
android.preference.PreferenceActivity->setListAdapter,0.0002656042496679947
org.apache.http.io.SessionOutputBuffer->flush,0.0002656042496679947
android.telephony.SmsMessage->newFromParcel,0.0002656042496679947
android.widget.FrameLayout->hasFocus,0.0002656042496679947
android.text.AndroidCharacter->mirror,0.0002656042496679947
android.app.ActivityGroup->getSystemService,0.0002656042496679947
org.apache.http.impl.io.ChunkedInputStream-><init>,0.0002656042496679947
android.preference.PreferenceScreen->getKey,0.0002656042496679947
android.preference.Preference->getId,0.0002656042496679947
android.webkit.CookieSyncManager->clearSessionCookies,0.0002656042496679947
android.widget.ListView->setOverscrollHeader,0.0002656042496679947
android.app.ExpandableListActivity->setVolumeControlStream,0.0002656042496679947
android.widget.ExpandableListView->setEmptyView,0.0002656042496679947
android.widget.AbsListView->access$900,0.0002656042496679947
android.widget.AbsListView->access$1300,0.0002656042496679947
java.io.UnsupportedEncodingException->getLocalizedMessage,0.0002656042496679947
android.database.AbstractCursor->unregisterContentObserver,0.0002656042496679947
android.os.FileObserver-><init>,0.0002656042496679947
android.database.AbstractCursor->deactivate,0.0002656042496679947
android.preference.Preference->setOnPreferenceChangeInternalListener,0.0002656042496679947
android.webkit.CookieSyncManager->clearExpiredCookies,0.0002656042496679947
android.preference.SwitchPreference->setSummary,0.0002656042496679947
android.view.ViewStub->setLayoutResource,0.0002656042496679947
android.widget.Button->setRotationY,0.0002656042496679947
android.app.WallpaperManager->sendWallpaperCommand,0.0002656042496679947
android.widget.MultiAutoCompleteTextView->setFocusableInTouchMode,0.0002656042496679947
android.widget.GridView->setMultiChoiceModeListener,0.0002656042496679947
android.widget.ZoomControls->clearAnimation,0.0002656042496679947
android.os.PatternMatcher->getType,0.0002656042496679947
android.widget.TextView->getSelectionEnd,0.0002656042496679947
android.widget.Gallery->onInterceptTouchEvent,0.0002656042496679947
android.content.res.AssetManager->access$500,0.0002656042496679947
android.media.MediaPlayer-><clinit>,0.0002656042496679947
android.webkit.WebViewDatabase->clearCache,0.0002656042496679947
android.widget.RelativeLayout->inflate,0.0002656042496679947
android.webkit.WebView->access$300,0.0002656042496679947
android.widget.ExpandableListView->performItemClick,0.0002656042496679947
android.widget.EditText->getBackground,0.0002656042496679947
android.widget.LinearLayout->indexOfChild,0.0002656042496679947
org.apache.http.auth.AuthSchemeRegistry->register,0.0002656042496679947
android.widget.TableLayout->getWidth,0.0002656042496679947
android.text.Editable->setSpan,0.0002656042496679947
android.app.ActivityGroup->getApplication,0.0002656042496679947
android.widget.FrameLayout->measureChildWithMargins,0.0002656042496679947
android.view.View->setOnHoverListener,0.0002656042496679947
android.widget.SearchView-><init>,0.0002656042496679947
android.widget.Spinner->isShown,0.0002656042496679947
android.view.View->dispatchDetachedFromWindow,0.0002656042496679947
android.content.Context->getWallpaper,0.0002656042496679947
android.util.PrintWriterPrinter-><init>,0.0002656042496679947
android.widget.TextView->offsetTopAndBottom,0.0002656042496679947
org.apache.http.impl.entity.EntitySerializer->serialize,0.0002656042496679947
android.content.pm.PackageManager->addPreferredActivity,0.0002656042496679947
android.webkit.WebBackForwardList->getCurrentItem,0.0002656042496679947
android.widget.AbsListView->access$200,0.0002656042496679947
android.app.ExpandableListActivity->stopManagingCursor,0.0002656042496679947
android.widget.ViewAnimator->showPrevious,0.0002656042496679947
android.widget.Spinner->setFocusableInTouchMode,0.0002656042496679947
android.app.AlarmManager-><init>,0.0002656042496679947
org.apache.http.io.HttpMessageWriter->write,0.0002656042496679947
android.app.ExpandableListActivity->getLastNonConfigurationInstance,0.0002656042496679947
android.app.Activity->takeKeyEvents,0.0002656042496679947
android.gesture.GestureOverlayView->getHeight,0.0002656042496679947
android.widget.AbsoluteLayout->setAnimationCacheEnabled,0.0002656042496679947
android.text.Spannable->length,0.0002656042496679947
android.widget.EditText->clearComposingText,0.0002656042496679947
android.widget.LinearLayout->onDetachedFromWindow,0.0002656042496679947
android.view.Display->getPixelFormat,0.0002656042496679947
android.widget.ExpandableListView->setClickable,0.0002656042496679947
android.os.Build->getRadioVersion,0.0002656042496679947
android.content.ComponentName->compareTo,0.0002656042496679947
android.widget.AutoCompleteTextView->getApplicationWindowToken,0.0002656042496679947
android.widget.ImageButton->getVisibility,0.0002656042496679947
android.webkit.WebView->access$5200,0.0002656042496679947
org.apache.http.entity.BufferedHttpEntity->getContentLength,0.0002656042496679947
android.widget.SimpleCursorTreeAdapter->changeCursor,0.0002656042496679947
android.widget.Button->setMovementMethod,0.0002656042496679947
android.view.View->access$102,0.0002656042496679947
android.view.View->hasFocusable,0.0002656042496679947
android.graphics.drawable.RotateDrawable-><init>,0.0002656042496679947
android.os.Binder->linkToDeath,0.0002656042496679947
org.apache.http.impl.HttpConnectionMetricsImpl->incrementRequestCount,0.0002656042496679947
org.apache.http.HttpRequest->setHeaders,0.0002656042496679947
java.io.DataOutputStream->writeChars,0.0002656042496679947
org.apache.http.client.methods.HttpUriRequest->getMethod,0.0002656042496679947
android.content.Entity->getEntityValues,0.0002656042496679947
java.security.GeneralSecurityException->getMessage,0.0002656042496679947
android.database.CursorWrapper-><init>,0.0002656042496679947
android.location.Location->distanceBetween,0.0002656042496679947
android.app.IntentService->unregisterReceiver,0.0002656042496679947
android.inputmethodservice.InputMethodService->dump,0.0002656042496679947
android.view.InputDevice->getMotionRanges,0.0002656042496679947
android.widget.HorizontalScrollView->onKeyDown,0.0002656042496679947
android.app.ActivityGroup->sendBroadcast,0.0002656042496679947
android.widget.GridLayout->setRowOrderPreserved,0.0002656042496679947
android.widget.ViewFlipper->removeAllViews,0.0002656042496679947
android.widget.AbsListView->access$1500,0.0002656042496679947
org.apache.http.message.BasicHttpEntityEnclosingRequest->setEntity,0.0002656042496679947
android.app.Instrumentation->execStartActivity,0.0002656042496679947
org.apache.http.HeaderElement->getName,0.0002656042496679947
android.widget.Chronometer->setTextSize,0.0002656042496679947
android.widget.SearchView->setMaxWidth,0.0002656042496679947
android.widget.TabHost->getChildAt,0.0002656042496679947
android.app.ListActivity->getSelectedItemId,0.0002656042496679947
android.view.ContextThemeWrapper->getSupportActionBar,0.0002656042496679947
android.net.LocalSocketAddress-><init>,0.0002656042496679947
android.database.sqlite.SQLiteOpenHelper->getDatabaseName,0.0002656042496679947
android.text.Layout->access$100,0.0002656042496679947
android.app.Instrumentation->onStart,0.0002656042496679947
android.animation.ValueAnimator->setRepeatCount,0.0002656042496679947
android.content.pm.PermissionInfo->loadDescription,0.0002656042496679947
android.media.audiofx.Visualizer->setDataCaptureListener,0.0002656042496679947
android.view.accessibility.AccessibilityNodeInfo->isChecked,0.0002656042496679947
android.view.accessibility.AccessibilityEvent->getContentDescription,0.0002656042496679947
org.apache.http.util.CharArrayBuffer->toString,0.0002656042496679947
android.widget.Button->setRotationX,0.0002656042496679947
android.widget.GridView->invalidate,0.0002656042496679947
android.content.BroadcastReceiver->getDebugUnregister,0.0002656042496679947
android.content.ComponentName->readFromParcel,0.0002656042496679947
android.widget.TextView->setError,0.0002656042496679947
android.opengl.GLSurfaceView->setKeepScreenOn,0.0002656042496679947
android.nfc.NdefRecord-><init>,0.0002656042496679947
android.webkit.WebView->access$700,0.0002656042496679947
android.app.ListActivity->getCacheDir,0.0002656042496679947
android.app.KeyguardManager-><init>,0.0002656042496679947
android.widget.AutoCompleteTextView->removeTextChangedListener,0.0002656042496679947
android.widget.AbsoluteLayout->getMeasuredWidth,0.0002656042496679947
android.app.NativeActivity->onBackPressed,0.0002656042496679947
android.view.SurfaceView->setLongClickable,0.0002656042496679947
android.view.Surface->readFromParcel,0.0002656042496679947
android.widget.AbsListView->getSelectedView,0.0002656042496679947
android.widget.ListView->getPaddingLeft,0.0002656042496679947
android.widget.AutoCompleteTextView->access$800,0.0002656042496679947
android.view.inputmethod.InputMethodManager->startInputInner,0.0002656042496679947
android.widget.SlidingDrawer->hasFocus,0.0002656042496679947
android.widget.ListView->getPaddingTop,0.0002656042496679947
android.animation.ArgbEvaluator-><init>,0.0002656042496679947
android.widget.ImageView->getScrollY,0.0002656042496679947
android.widget.ImageView->getScrollX,0.0002656042496679947
org.apache.http.auth.AuthSchemeRegistry-><init>,0.0002656042496679947
android.widget.ZoomButtonsController->access$000,0.0002656042496679947
android.media.audiofx.Visualizer->getCaptureSizeRange,0.0002656042496679947
android.content.ComponentName->unflattenFromString,0.0002656042496679947
android.graphics.drawable.Drawable->getChangingConfigurations,0.0002656042496679947
android.app.NotificationManager-><init>,0.0002656042496679947
android.view.ViewGroup->onDraw,0.0002656042496679947
android.text.SpannableStringBuilder->replace,0.0002656042496679947
javax.net.ssl.SSLSocket->connect,0.0002656042496679947
android.widget.RemoteViews->setCharSequence,0.0002656042496679947
android.app.IntentService->onLowMemory,0.0002656042496679947
android.inputmethodservice.KeyboardView->isShown,0.0002656042496679947
android.os.FileObserver->stopWatching,0.0002656042496679947
android.widget.ExpandableListView->setOnItemClickListener,0.0002656042496679947
android.database.sqlite.SQLiteCursor->access$600,0.0002656042496679947
android.view.ViewGroup->setChildrenDrawingOrderEnabled,0.0002656042496679947
android.widget.HorizontalScrollView->getLayoutParams,0.0002656042496679947
android.app.TabActivity->setVolumeControlStream,0.0002656042496679947
android.widget.GridLayout->removeView,0.0002656042496679947
android.text.method.BaseKeyListener-><clinit>,0.0002656042496679947
android.widget.GridView->dispatchTouchEvent,0.0002656042496679947
android.widget.GridLayout->setAlignmentMode,0.0002656042496679947
android.app.TabActivity->onAttachedToWindow,0.0002656042496679947
android.app.Application->attachBaseContext,0.0002656042496679947
android.text.method.LinkMovementMethod-><init>,0.0002656042496679947
android.net.sip.SipAudioCall->toggleMute,0.0002656042496679947
android.widget.GridView->setHorizontalScrollBarEnabled,0.0002656042496679947
android.appwidget.AppWidgetManager->notifyAppWidgetViewDataChanged,0.0002656042496679947
android.widget.AbsListView->access$1100,0.0002656042496679947
android.widget.ListView->getPaddingBottom,0.0002656042496679947
org.apache.http.impl.entity.EntitySerializer-><init>,0.0002656042496679947
android.widget.EditText->setTextKeepState,0.0002656042496679947
android.widget.LinearLayout->setStaticTransformationsEnabled,0.0002656042496679947
android.widget.SimpleCursorTreeAdapter->getCursor,0.0002656042496679947
android.view.SurfaceView->onTouchEvent,0.0002656042496679947
android.widget.ExpandableListView->setTextFilterEnabled,0.0002656042496679947
android.database.sqlite.SQLiteClosable->close,0.0002656042496679947
android.media.audiofx.Equalizer->getCenterFreq,0.0002656042496679947
android.text.method.MetaKeyKeyListener-><clinit>,0.0002656042496679947
android.content.res.Resources-><init>,0.0002656042496679947
org.apache.http.conn.scheme.SchemeRegistry->getScheme,0.0002656042496679947
android.widget.TableRow->bringChildToFront,0.0002656042496679947
android.media.ExifInterface->getLatLong,0.0002656042496679947
android.view.accessibility.AccessibilityEvent->getSource,0.0002656042496679947
android.webkit.WebView->access$100,0.0002656042496679947
org.apache.http.io.SessionInputBuffer->getMetrics,0.0002656042496679947
org.apache.http.conn.ClientConnectionManager->closeIdleConnections,0.0002656042496679947
org.apache.http.conn.ssl.SSLSocketFactory->getHostnameVerifier,0.0002656042496679947
org.apache.http.impl.auth.BasicScheme->getSchemeName,0.0002656042496679947
android.webkit.WebView->access$5100,0.0002656042496679947
android.widget.RadioButton->setOnTouchListener,0.0002656042496679947
android.view.animation.TranslateAnimation->cancel,0.0002656042496679947
android.media.JetPlayer->getJetPlayer,0.0002656042496679947
android.app.TabActivity->getPreferences,0.0002656042496679947
