android.widget.Gallery->setFadingEdgeLength,0.06944444444444445
android.widget.Button->setTag,0.06944444444444445
android.widget.RelativeLayout->getParent,0.06944444444444445
android.content.Intent->getStringArrayListExtra,0.06944444444444445
android.hardware.GeomagneticField-><init>,0.06944444444444445
android.media.SoundPool->play,0.06944444444444445
android.view.View->setContentDescription,0.06944444444444445
android.widget.RelativeLayout->measure,0.06944444444444445
java.io.FileInputStream->skip,0.06944444444444445
java.security.KeyFactory->getInstance,0.06944444444444445
android.app.NativeActivity->onResume,0.06944444444444445
org.apache.http.util.ByteArrayBuffer->toByteArray,0.06944444444444445
org.apache.http.entity.ByteArrayEntity->setContentType,0.06944444444444445
android.widget.AbsoluteLayout->getLayoutParams,0.06944444444444445
android.widget.ViewFlipper->getChildAt,0.06944444444444445
android.app.AlertDialog->setOnCancelListener,0.06944444444444445
android.widget.AbsoluteLayout->getParent,0.06944444444444445
java.security.KeyFactory->generatePublic,0.06944444444444445
android.media.MediaPlayer->setLooping,0.06944444444444445
android.preference.ListPreference->setOnPreferenceChangeListener,0.06944444444444445
android.view.View->bringToFront,0.06944444444444445
android.view.SurfaceHolder->getSurface,0.06944444444444445
org.apache.http.client.methods.HttpUriRequest->addHeader,0.06944444444444445
android.widget.Gallery->setPadding,0.06944444444444445
org.apache.http.client.methods.HttpPost->getURI,0.06944444444444445
android.widget.TextView->getId,0.06944444444444445
android.widget.LinearLayout->setDescendantFocusability,0.06944444444444445
javax.crypto.spec.DESedeKeySpec-><init>,0.06944444444444445
android.widget.VideoView->pause,0.06944444444444445
android.graphics.SurfaceTexture-><init>,0.06944444444444445
android.database.sqlite.SQLiteDatabase->setLockingEnabled,0.06944444444444445
java.lang.reflect.WildcardType->getUpperBounds,0.06944444444444445
android.widget.AbsoluteLayout->setWillNotDraw,0.06944444444444445
org.apache.http.message.BasicHeader-><init>,0.06944444444444445
android.view.animation.RotateAnimation->setFillAfter,0.06944444444444445
org.apache.http.client.CookieStore->getCookies,0.06944444444444445
android.app.NativeActivity->setContentView,0.06944444444444445
android.app.NativeActivity-><init>,0.06944444444444445
android.content.ContextWrapper->getApplicationInfo,0.06944444444444445
android.graphics.drawable.Drawable->getMinimumHeight,0.06944444444444445
android.media.AudioTrack->play,0.06944444444444445
android.view.Window->setLayout,0.06944444444444445
android.view.View->removeOnAttachStateChangeListener,0.06944444444444445
android.opengl.GLSurfaceView->setOnTouchListener,0.06944444444444445
android.app.Activity->getFragmentManager,0.06944444444444445
android.widget.TextView->setCompoundDrawablesWithIntrinsicBounds,0.06944444444444445
android.graphics.drawable.BitmapDrawable->setTargetDensity,0.06944444444444445
android.graphics.drawable.NinePatchDrawable-><init>,0.06944444444444445
android.view.animation.RotateAnimation->setFillEnabled,0.06944444444444445
android.media.AudioManager->isMusicActive,0.06944444444444445
com.google.android.gms.ads.AdRequest-><init>,0.06944444444444445
android.app.NativeActivity->onCreate,0.06944444444444445
android.webkit.WebSettings->setUserAgentString,0.06944444444444445
android.content.Context->checkCallingOrSelfUriPermission,0.06944444444444445
android.app.IntentService->onCreate,0.06944444444444445
android.view.View->getHandler,0.06944444444444445
android.database.sqlite.SQLiteDatabase->setMaximumSize,0.06944444444444445
android.graphics.drawable.BitmapDrawable->getCurrent,0.06944444444444445
android.widget.Gallery->setSpacing,0.06944444444444445
java.lang.reflect.GenericDeclaration->getTypeParameters,0.06944444444444445
android.webkit.WebSettings->setSavePassword,0.06944444444444445
android.app.AlertDialog-><init>,0.06944444444444445
android.app.AlertDialog->setOnDismissListener,0.06944444444444445
android.content.pm.ResolveInfo->loadLabel,0.06944444444444445
android.view.animation.Animation->setFillEnabled,0.06944444444444445
android.os.Bundle->putFloat,0.06944444444444445
android.media.AudioManager->isSpeakerphoneOn,0.06944444444444445
java.net.URLConnection->getInputStream,0.06944444444444445
android.view.View->setKeepScreenOn,0.06944444444444445
android.media.AudioTrack->write,0.06944444444444445
android.graphics.Paint->setFlags,0.06944444444444445
android.graphics.drawable.PaintDrawable-><init>,0.06944444444444445
android.media.AudioTrack->stop,0.06944444444444445
android.hardware.Camera->open,0.06944444444444445
android.view.View->getVisibility,0.06944444444444445
android.content.pm.Signature-><init>,0.06944444444444445
java.io.FileWriter->flush,0.06944444444444445
android.graphics.drawable.PaintDrawable->getPaint,0.06944444444444445
android.media.AudioTrack->getMinBufferSize,0.06944444444444445
android.graphics.Bitmap->getPixels,0.06944444444444445
org.apache.http.impl.client.DefaultHttpClient->getCookieStore,0.06944444444444445
android.os.ResultReceiver->send,0.06944444444444445
android.widget.ListView->getContext,0.06944444444444445
android.widget.ViewSwitcher->getCurrentView,0.06944444444444445
android.widget.MediaController->show,0.06944444444444445
android.graphics.Paint->measureText,0.06944444444444445
android.widget.VideoView->setKeepScreenOn,0.06944444444444445
android.view.animation.AccelerateDecelerateInterpolator-><init>,0.06944444444444445
android.widget.ImageView->getParent,0.06944444444444445
android.app.Activity->dispatchTouchEvent,0.06944444444444445
android.app.Activity->onUserLeaveHint,0.06944444444444445
android.widget.ExpandableListView->setBackgroundColor,0.06944444444444445
com.google.android.gms.ads.InterstitialAd->show,0.06944444444444445
java.net.URLConnection->getContentLength,0.06944444444444445
android.widget.ProgressBar->setIndeterminate,0.06944444444444445
android.app.NativeActivity->onPause,0.06944444444444445
org.apache.http.util.ByteArrayBuffer-><init>,0.06944444444444445
android.webkit.WebView->setInitialScale,0.06944444444444445
android.app.Fragment->getActivity,0.06944444444444445
android.widget.FrameLayout->setId,0.06944444444444445
android.app.NativeActivity->onDestroy,0.06944444444444445
android.media.MediaPlayer->setVolume,0.06944444444444445
android.app.AlertDialog->setView,0.06944444444444445
android.widget.ScrollView->setLayoutParams,0.06944444444444445
android.content.ContextWrapper->getAssets,0.06944444444444445
android.widget.RelativeLayout->setMinimumWidth,0.06944444444444445
android.media.AudioTrack-><init>,0.06944444444444445
android.widget.VideoView->requestFocus,0.06944444444444445
android.widget.ImageButton->setPadding,0.06944444444444445
android.app.IntentService->getPackageManager,0.06944444444444445
android.widget.MediaController->setAnchorView,0.06944444444444445
android.app.NativeActivity->requestWindowFeature,0.06944444444444445
android.hardware.GeomagneticField->getDeclination,0.06944444444444445
android.view.Window->takeSurface,0.06944444444444445
android.view.View->getRootView,0.06944444444444445
org.apache.http.util.EncodingUtils->getBytes,0.06944444444444445
android.view.SurfaceHolder->getSurfaceFrame,0.06944444444444445
android.net.NetworkInfo->toString,0.06944444444444445
android.app.NativeActivity->setTheme,0.06944444444444445
android.graphics.Canvas->drawText,0.06944444444444445
android.widget.VideoView->setOnTouchListener,0.06944444444444445
org.apache.http.util.EncodingUtils->getString,0.06944444444444445
android.media.AudioTrack->release,0.06944444444444445
android.view.View->getContext,0.06944444444444445
org.apache.http.client.methods.HttpPost->setParams,0.06944444444444445
android.media.AudioManager->getMode,0.06944444444444445
android.content.ContextWrapper->startActivity,0.06944444444444445
android.view.View->getLocationInWindow,0.06944444444444445
com.google.android.gms.ads.InterstitialAd->isLoaded,0.06944444444444445
android.widget.RelativeLayout->getHeight,0.06944444444444445
android.util.AttributeSet->getAttributeValue,0.06944444444444445
android.content.res.AssetManager->openXmlResourceParser,0.06944444444444445
android.view.Display->getDisplayId,0.06944444444444445
org.apache.http.cookie.Cookie->getVersion,0.05555555555555555
android.media.MediaPlayer->setOnPreparedListener,0.05555555555555555
android.widget.ImageView->getImageMatrix,0.05555555555555555
android.widget.PopupWindow->setHeight,0.05555555555555555
android.net.TrafficStats->getTotalRxBytes,0.05555555555555555
android.content.res.AssetManager->addAssetPath,0.05555555555555555
android.app.ListActivity->runOnUiThread,0.05555555555555555
android.widget.ImageButton->getLayoutParams,0.05555555555555555
android.content.BroadcastReceiver->isOrderedBroadcast,0.05555555555555555
android.widget.TextView->requestFocus,0.05555555555555555
android.view.View->setDrawingCacheEnabled,0.05555555555555555
android.media.ExifInterface->getAttributeInt,0.05555555555555555
android.hardware.Camera->startPreview,0.05555555555555555
android.webkit.WebSettings->setSaveFormData,0.05555555555555555
android.widget.MediaController->setEnabled,0.05555555555555555
android.gesture.GestureOverlayView->setEnabled,0.05555555555555555
org.apache.http.client.methods.HttpUriRequest->setHeader,0.05555555555555555
android.content.Context-><init>,0.05555555555555555
org.apache.http.client.methods.HttpUriRequest->getParams,0.05555555555555555
android.os.Bundle->toString,0.05555555555555555
android.preference.Preference->setOnPreferenceChangeListener,0.05555555555555555
android.widget.RadioButton->getText,0.05555555555555555
android.content.IntentFilter->getDataType,0.05555555555555555
android.util.Base64->encodeToString,0.05555555555555555
android.widget.AutoCompleteTextView->isFocusableInTouchMode,0.05555555555555555
android.widget.AbsListView->getId,0.05555555555555555
android.widget.ListView->getResources,0.05555555555555555
android.view.Window->setGravity,0.05555555555555555
android.widget.RatingBar->setOnRatingBarChangeListener,0.05555555555555555
android.preference.PreferenceScreen->findPreference,0.05555555555555555
android.widget.ListView->getSelector,0.05555555555555555
android.widget.LinearLayout->getMeasuredHeight,0.05555555555555555
android.widget.AbsoluteLayout->startAnimation,0.05555555555555555
android.graphics.drawable.NinePatchDrawable->getPadding,0.05555555555555555
android.database.Cursor->getPosition,0.05555555555555555
android.util.FloatMath->sqrt,0.05555555555555555
android.appwidget.AppWidgetManager->updateAppWidget,0.05555555555555555
java.io.DataInputStream->readChar,0.05555555555555555
com.google.android.gms.ads.AdListener-><init>,0.05555555555555555
java.lang.ClassLoader->defineClass,0.05555555555555555
org.apache.http.cookie.Cookie->getPorts,0.05555555555555555
java.io.DataInputStream->readBoolean,0.05555555555555555
android.widget.Gallery->onDown,0.05555555555555555
android.opengl.GLSurfaceView->setKeepScreenOn,0.05555555555555555
android.content.ContentResolver-><init>,0.05555555555555555
android.content.ContentProvider->attachInfo,0.05555555555555555
android.app.Activity->getActionBar,0.05555555555555555
android.widget.RadioButton->setSelected,0.05555555555555555
android.widget.ListAdapter->getView,0.05555555555555555
android.widget.Spinner->getItemAtPosition,0.05555555555555555
android.webkit.WebView->evaluateJavascript,0.05555555555555555
org.apache.http.cookie.Cookie->getComment,0.05555555555555555
android.appwidget.AppWidgetManager->getInstance,0.05555555555555555
android.app.NativeActivity->getPackageManager,0.05555555555555555
android.graphics.NinePatch->isNinePatchChunk,0.05555555555555555
android.widget.RadioGroup->addView,0.05555555555555555
android.content.Intent->getByteArrayExtra,0.05555555555555555
android.widget.PopupWindow->getWidth,0.05555555555555555
android.telephony.SmsManager->sendTextMessage,0.05555555555555555
android.app.ProgressDialog->requestWindowFeature,0.05555555555555555
android.preference.PreferenceActivity-><init>,0.05555555555555555
android.media.MediaPlayer->setOnInfoListener,0.05555555555555555
android.widget.ListView->invalidate,0.05555555555555555
android.widget.LinearLayout->setFocusableInTouchMode,0.05555555555555555
android.widget.ListView->getDividerHeight,0.05555555555555555
android.net.Uri->getFragment,0.05555555555555555
android.widget.AutoCompleteTextView->showDropDown,0.05555555555555555
android.content.IntentFilter->countDataAuthorities,0.05555555555555555
android.content.IntentFilter->countDataPaths,0.05555555555555555
android.view.SurfaceHolder->removeCallback,0.05555555555555555
android.database.sqlite.SQLiteDatabase->compileStatement,0.05555555555555555
android.net.LocalServerSocket-><init>,0.05555555555555555
android.content.BroadcastReceiver->getAbortBroadcast,0.05555555555555555
java.io.RandomAccessFile->writeShort,0.05555555555555555
android.app.ListActivity->setTitle,0.05555555555555555
android.widget.ViewFlipper->getCurrentView,0.05555555555555555
android.widget.AutoCompleteTextView->hasFocus,0.05555555555555555
android.content.ContentProvider->getIContentProvider,0.05555555555555555
android.widget.ListView->setLayoutAnimation,0.05555555555555555
java.security.spec.RSAPublicKeySpec-><init>,0.05555555555555555
android.content.BroadcastReceiver->setResultData,0.05555555555555555
android.widget.AutoCompleteTextView->isPopupShowing,0.05555555555555555
android.widget.RelativeLayout->invalidate,0.05555555555555555
android.preference.ListPreference->getValue,0.05555555555555555
android.os.Bundle->getParcelable,0.05555555555555555
android.view.View->postInvalidateDelayed,0.05555555555555555
android.os.Vibrator->vibrate,0.05555555555555555
android.content.IntentFilter->countDataSchemes,0.05555555555555555
android.content.Context->getPackageResourcePath,0.05555555555555555
java.lang.ClassLoader->getResources,0.05555555555555555
android.content.IntentFilter->addDataPath,0.05555555555555555
android.widget.LinearLayout->getBottom,0.05555555555555555
android.preference.PreferenceActivity->onCreate,0.05555555555555555
android.view.inputmethod.InputMethodManager->showInputMethodPicker,0.05555555555555555
java.lang.reflect.ParameterizedType->getOwnerType,0.05555555555555555
android.net.LocalServerSocket->close,0.05555555555555555
android.content.pm.ActivityInfo->getThemeResource,0.05555555555555555
android.hardware.Camera->stopPreview,0.05555555555555555
android.app.ActionBar->setTitle,0.05555555555555555
android.widget.LinearLayout->measure,0.05555555555555555
android.preference.PreferenceActivity->getPreferenceManager,0.05555555555555555
android.graphics.Matrix->getValues,0.05555555555555555
android.widget.Toast->setView,0.05555555555555555
android.app.Activity->onPostResume,0.05555555555555555
android.content.IntentFilter->getDataPath,0.05555555555555555
android.graphics.drawable.AnimationDrawable->start,0.05555555555555555
android.graphics.drawable.Drawable->getMinimumWidth,0.05555555555555555
dalvik.system.DexFile->close,0.05555555555555555
android.app.NativeActivity->getPackageName,0.05555555555555555
android.content.IntentFilter->countCategories,0.05555555555555555
android.widget.ListView->pointToPosition,0.05555555555555555
android.media.MediaRecorder->setOutputFormat,0.05555555555555555
android.app.ActivityGroup->onDestroy,0.05555555555555555
android.widget.TextView->setCompoundDrawablePadding,0.05555555555555555
android.widget.RadioButton->setButtonDrawable,0.05555555555555555
com.google.android.gms.ads.InterstitialAd->setAdListener,0.05555555555555555
android.widget.ImageView->getWindowToken,0.05555555555555555
java.lang.reflect.Proxy->getInvocationHandler,0.05555555555555555
android.text.TextPaint->setAntiAlias,0.05555555555555555
android.os.Bundle->putStringArray,0.05555555555555555
android.app.Application->onTrimMemory,0.05555555555555555
com.google.android.gms.common.GooglePlayServicesUtil-><clinit>,0.05555555555555555
android.content.IntentFilter->getAction,0.05555555555555555
android.widget.TabWidget->getChildAt,0.05555555555555555
android.content.pm.ResolveInfo-><init>,0.05555555555555555
android.widget.AutoCompleteTextView->clearFocus,0.05555555555555555
android.widget.Button->setOnTouchListener,0.05555555555555555
android.widget.FrameLayout->setDrawingCacheBackgroundColor,0.05555555555555555
android.app.ListActivity->startActivityForResult,0.05555555555555555
java.lang.reflect.Method->getGenericReturnType,0.05555555555555555
android.widget.MediaController-><init>,0.05555555555555555
android.view.ContextThemeWrapper->onBackPressed,0.05555555555555555
android.media.ExifInterface-><init>,0.05555555555555555
android.widget.ImageButton->isSelected,0.05555555555555555
android.app.ActivityGroup->onSearchRequested,0.05555555555555555
android.widget.TabHost->setCurrentTabByTag,0.05555555555555555
android.widget.RadioButton->setBackgroundColor,0.05555555555555555
android.widget.RelativeLayout->setLongClickable,0.05555555555555555
android.widget.TabHost->getCurrentTab,0.05555555555555555
java.lang.ClassLoader->clearAssertionStatus,0.05555555555555555
android.graphics.Canvas->saveLayerAlpha,0.05555555555555555
java.io.DataInputStream->readFloat,0.05555555555555555
android.app.ActivityGroup-><init>,0.05555555555555555
android.hardware.Camera->setOneShotPreviewCallback,0.05555555555555555
android.content.res.XmlResourceParser->close,0.05555555555555555
android.widget.TextView->setHint,0.05555555555555555
android.hardware.Camera->setDisplayOrientation,0.05555555555555555
android.graphics.drawable.NinePatchDrawable->setTargetDensity,0.05555555555555555
android.content.IntentFilter->addDataAuthority,0.05555555555555555
android.opengl.GLSurfaceView->setRenderMode,0.05555555555555555
javax.net.ssl.HttpsURLConnection->setHostnameVerifier,0.05555555555555555
android.telephony.TelephonyManager->getNetworkCountryIso,0.05555555555555555
android.inputmethodservice.KeyboardView->isShifted,0.05555555555555555
android.hardware.Camera->autoFocus,0.05555555555555555
android.widget.AutoCompleteTextView->setDropDownBackgroundResource,0.05555555555555555
android.widget.ListView->setEnabled,0.05555555555555555
android.widget.Spinner->getSelectedItem,0.05555555555555555
android.content.Context->openOrCreateDatabase,0.05555555555555555
android.widget.GridView->setSelection,0.05555555555555555
android.widget.GridView-><init>,0.05555555555555555
android.widget.RelativeLayout->setEnabled,0.05555555555555555
android.widget.RadioButton-><init>,0.05555555555555555
android.widget.ImageView->getTag,0.05555555555555555
java.io.InputStreamReader->read,0.05555555555555555
android.content.Intent->getPackage,0.05555555555555555
org.apache.http.cookie.Cookie->getCommentURL,0.05555555555555555
android.widget.TabWidget->getChildCount,0.05555555555555555
android.content.res.Configuration->setToDefaults,0.05555555555555555
android.content.IntentFilter->addDataType,0.05555555555555555
android.content.res.AssetManager->openFd,0.05555555555555555
java.io.EOFException->printStackTrace,0.05555555555555555
android.content.BroadcastReceiver->getResultData,0.05555555555555555
android.hardware.Camera->setPreviewDisplay,0.05555555555555555
android.widget.RadioButton->setWidth,0.05555555555555555
android.content.Intent->getCharSequenceExtra,0.05555555555555555
android.widget.AbsoluteLayout->setScrollbarFadingEnabled,0.05555555555555555
android.content.res.AssetManager-><init>,0.05555555555555555
android.hardware.Camera->cancelAutoFocus,0.05555555555555555
java.io.FileWriter->append,0.05555555555555555
android.preference.PreferenceFragment->findPreference,0.05555555555555555
android.location.Location->getBearing,0.05555555555555555
java.lang.reflect.Method->getParameterAnnotations,0.05555555555555555
android.view.inputmethod.InputMethodManager->isActive,0.05555555555555555
android.widget.ViewFlipper->getWidth,0.05555555555555555
android.content.BroadcastReceiver->setResultExtras,0.05555555555555555
android.os.PatternMatcher->getPath,0.05555555555555555
android.view.ContextThemeWrapper->checkCallingOrSelfPermission,0.05555555555555555
android.widget.RadioGroup->check,0.05555555555555555
android.content.ContentResolver->openInputStream,0.05555555555555555
android.graphics.Paint->setShader,0.05555555555555555
android.view.inputmethod.InputConnection->sendKeyEvent,0.05555555555555555
android.view.animation.AlphaAnimation->setFillEnabled,0.05555555555555555
android.content.BroadcastReceiver->onReceive,0.05555555555555555
android.content.ComponentName->flattenToString,0.05555555555555555
java.lang.ClassNotFoundException-><init>,0.05555555555555555
android.widget.RadioButton->setTag,0.05555555555555555
android.widget.AutoCompleteTextView->setHeight,0.05555555555555555
com.google.android.gms.common.GooglePlayServicesUtil->isGooglePlayServicesAvailable,0.05555555555555555
android.content.BroadcastReceiver->getResultExtras,0.05555555555555555
android.app.ActivityGroup->finish,0.05555555555555555
android.content.IntentFilter->getCategory,0.05555555555555555
android.content.pm.PackageManager-><init>,0.05555555555555555
android.content.ContextWrapper->createPackageContext,0.05555555555555555
android.view.SurfaceView->setBackgroundColor,0.05555555555555555
android.inputmethodservice.InputMethodService->getSystemService,0.05555555555555555
android.widget.RelativeLayout->setFocusable,0.05555555555555555
android.text.TextPaint->setFlags,0.05555555555555555
java.lang.reflect.Proxy->isProxyClass,0.05555555555555555
android.app.ActivityGroup->onCreate,0.05555555555555555
android.widget.GridView->getAdapter,0.05555555555555555
android.view.inputmethod.InputConnection->setComposingText,0.05555555555555555
android.opengl.GLES10->glGetIntegerv,0.05555555555555555
android.webkit.MimeTypeMap->getFileExtensionFromUrl,0.05555555555555555
android.content.ContextWrapper->sendStickyBroadcast,0.05555555555555555
android.view.View->scrollTo,0.05555555555555555
android.os.Debug->stopMethodTracing,0.05555555555555555
android.content.IntentFilter->getDataScheme,0.05555555555555555
android.widget.AutoCompleteTextView->dismissDropDown,0.05555555555555555
android.os.PatternMatcher->getType,0.05555555555555555
android.graphics.drawable.AnimationDrawable-><init>,0.05555555555555555
android.widget.LinearLayout->requestFocus,0.05555555555555555
android.util.Log->getStackTraceString,0.05555555555555555
android.widget.TextView->startAnimation,0.05555555555555555
android.widget.TabHost->setup,0.05555555555555555
android.preference.PreferenceActivity->getResources,0.05555555555555555
android.content.IntentFilter->getDataAuthority,0.05555555555555555
android.app.Dialog->setTitle,0.05555555555555555
android.content.BroadcastReceiver->getResultCode,0.05555555555555555
android.webkit.CookieManager->removeSessionCookie,0.05555555555555555
android.content.IntentFilter->countDataTypes,0.05555555555555555
android.telephony.SmsManager->getDefault,0.05555555555555555
android.widget.ImageView->getLocationOnScreen,0.05555555555555555
java.io.Reader->close,0.05555555555555555
android.app.LocalActivityManager->getCurrentActivity,0.05555555555555555
android.app.PendingIntent->getTargetPackage,0.05555555555555555
android.content.ReceiverCallNotAllowedException-><init>,0.05555555555555555
android.content.BroadcastReceiver->setResultCode,0.05555555555555555
android.widget.ViewFlipper->getHeight,0.05555555555555555
android.view.Window->setType,0.05555555555555555
java.io.FileOutputStream->getFD,0.041666666666666664
android.media.SoundPool->autoPause,0.041666666666666664
android.content.pm.PackageManager->getPermissionInfo,0.041666666666666664
android.view.ViewConfiguration->getScaledMaximumFlingVelocity,0.041666666666666664
android.widget.AbsoluteLayout->getHeight,0.041666666666666664
android.widget.EditText->setInputType,0.041666666666666664
android.view.ContextThemeWrapper->getClassLoader,0.041666666666666664
android.view.ViewConfiguration->getScaledMinimumFlingVelocity,0.041666666666666664
android.opengl.Matrix->setIdentityM,0.041666666666666664
android.widget.FrameLayout->setBackground,0.041666666666666664
java.io.ByteArrayOutputStream->reset,0.041666666666666664
android.app.ActivityManager->getMemoryInfo,0.041666666666666664
android.widget.Gallery->getAdapter,0.041666666666666664
java.io.DataOutputStream->writeBoolean,0.041666666666666664
java.security.cert.CertificateFactory->getInstance,0.041666666666666664
android.widget.ViewFlipper->setBackgroundResource,0.041666666666666664
android.widget.TableLayout-><init>,0.041666666666666664
javax.net.ssl.HttpsURLConnection->setDefaultSSLSocketFactory,0.041666666666666664
java.lang.reflect.InvocationTargetException->getTargetException,0.041666666666666664
android.app.ListActivity->onResume,0.041666666666666664
android.widget.ScrollView->setBackgroundColor,0.041666666666666664
android.widget.TextView->getLineCount,0.041666666666666664
android.preference.Preference->getKey,0.041666666666666664
org.apache.http.client.methods.HttpUriRequest->getURI,0.041666666666666664
android.widget.ImageView->setMinimumHeight,0.041666666666666664
android.app.ActivityManager->getProcessMemoryInfo,0.041666666666666664
android.media.MediaRecorder->setOutputFile,0.041666666666666664
android.widget.TextView->setFilters,0.041666666666666664
android.widget.RelativeLayout->getWindowToken,0.041666666666666664
android.content.Context->obtainStyledAttributes,0.041666666666666664
android.widget.FrameLayout->getHeight,0.041666666666666664
org.apache.http.HttpEntity->getContentEncoding,0.041666666666666664
android.content.pm.PackageManager->getReceiverInfo,0.041666666666666664
android.media.MediaPlayer->setAudioStreamType,0.041666666666666664
android.widget.FrameLayout->requestFocus,0.041666666666666664
android.media.MediaPlayer->prepareAsync,0.041666666666666664
android.webkit.MimeTypeMap->getMimeTypeFromExtension,0.041666666666666664
android.widget.Gallery->getContext,0.041666666666666664
android.app.AlertDialog->setOnShowListener,0.041666666666666664
android.database.sqlite.SQLiteQueryBuilder->setTables,0.041666666666666664
android.os.CountDownTimer-><init>,0.041666666666666664
android.view.View->onTouchEvent,0.041666666666666664
android.graphics.drawable.ClipDrawable-><init>,0.041666666666666664
android.widget.ImageButton->setBackground,0.041666666666666664
javax.net.ssl.SSLContext->getInstance,0.041666666666666664
android.widget.ProgressBar->startAnimation,0.041666666666666664
android.widget.TextView->addTextChangedListener,0.041666666666666664
android.os.Bundle->getLong,0.041666666666666664
android.view.View->setFocusableInTouchMode,0.041666666666666664
android.telephony.NeighboringCellInfo->getCid,0.041666666666666664
android.widget.EditText->setOnClickListener,0.041666666666666664
android.media.AudioManager->setRingerMode,0.041666666666666664
javax.net.ssl.SSLContext->getSocketFactory,0.041666666666666664
android.os.CountDownTimer->start,0.041666666666666664
android.widget.ScrollView->setVerticalScrollBarEnabled,0.041666666666666664
android.net.Uri->decode,0.041666666666666664
android.media.MediaPlayer->pause,0.041666666666666664
android.app.IntentService->getPackageName,0.041666666666666664
android.graphics.Rect->toString,0.041666666666666664
android.graphics.Paint->getTextSize,0.041666666666666664
android.widget.RelativeLayout->refreshDrawableState,0.041666666666666664
java.security.cert.CertificateFactory->generateCertificate,0.041666666666666664
android.graphics.drawable.Drawable->draw,0.041666666666666664
android.widget.ImageView->setMinimumWidth,0.041666666666666664
android.view.View->setAccessibilityDelegate,0.041666666666666664
android.widget.MediaController->hide,0.041666666666666664
android.view.View->getGlobalVisibleRect,0.041666666666666664
org.apache.http.HttpEntity->getContentType,0.041666666666666664
android.view.ViewGroup->setFocusableInTouchMode,0.041666666666666664
android.widget.Button->setMinHeight,0.041666666666666664
android.app.AlertDialog->setMessage,0.041666666666666664
android.widget.GridView->setHorizontalSpacing,0.041666666666666664
android.os.Debug->waitForDebugger,0.041666666666666664
android.preference.Preference->setTitle,0.041666666666666664
android.view.ViewGroup->getResources,0.041666666666666664
android.widget.ImageButton->startAnimation,0.041666666666666664
android.view.View->setAnimation,0.041666666666666664
android.graphics.BitmapShader-><init>,0.041666666666666664
android.media.MediaRecorder->setAudioSource,0.041666666666666664
android.app.IntentService->getSystemService,0.041666666666666664
java.lang.reflect.Array->getLength,0.041666666666666664
android.graphics.RectF->set,0.041666666666666664
android.view.animation.AnimationSet->setInterpolator,0.041666666666666664
org.apache.http.entity.AbstractHttpEntity->setContentEncoding,0.041666666666666664
android.content.pm.ApplicationInfo->loadIcon,0.041666666666666664
android.os.Bundle->isEmpty,0.041666666666666664
android.media.MediaRecorder->start,0.041666666666666664
android.media.MediaRecorder->prepare,0.041666666666666664
android.media.MediaPlayer->getDuration,0.041666666666666664
android.view.MotionEvent->recycle,0.041666666666666664
android.widget.ExpandableListView->setOnGroupClickListener,0.041666666666666664
android.graphics.Paint->setFilterBitmap,0.041666666666666664
android.widget.ExpandableListView->setOnScrollListener,0.041666666666666664
android.media.MediaRecorder-><init>,0.041666666666666664
android.content.ComponentName->getShortClassName,0.041666666666666664
android.view.animation.ScaleAnimation->setStartOffset,0.041666666666666664
android.widget.AbsoluteLayout->setOnKeyListener,0.041666666666666664
java.io.FileDescriptor->sync,0.041666666666666664
android.media.MediaRecorder->setAudioEncoder,0.041666666666666664
android.content.ContextWrapper->sendOrderedBroadcast,0.041666666666666664
android.widget.MediaController->setMediaPlayer,0.041666666666666664
android.telephony.NeighboringCellInfo->getRssi,0.041666666666666664
android.widget.AbsoluteLayout->getWidth,0.041666666666666664
android.widget.AbsoluteLayout->setFocusable,0.041666666666666664
android.widget.Gallery->onTouchEvent,0.041666666666666664
android.view.SurfaceHolder->lockCanvas,0.041666666666666664
org.apache.http.HttpRequest->addHeader,0.041666666666666664
android.telephony.TelephonyManager->getNeighboringCellInfo,0.041666666666666664
android.view.View->clearAnimation,0.041666666666666664
android.widget.TextView->getLocationOnScreen,0.041666666666666664
android.preference.CheckBoxPreference->setChecked,0.041666666666666664
android.app.ListActivity->getApplicationContext,0.041666666666666664
android.widget.ViewFlipper->getChildCount,0.041666666666666664
android.app.ListActivity->managedQuery,0.041666666666666664
android.webkit.MimeTypeMap->getSingleton,0.041666666666666664
android.widget.ViewFlipper->showNext,0.041666666666666664
android.preference.PreferenceActivity->startService,0.041666666666666664
android.preference.PreferenceActivity->getActionBar,0.041666666666666664
android.widget.ImageView->setBackgroundColor,0.041666666666666664
android.content.ContextWrapper->openFileOutput,0.041666666666666664
android.app.IntentService->getResources,0.041666666666666664
android.graphics.drawable.PaintDrawable->setCornerRadius,0.041666666666666664
org.apache.http.client.methods.HttpUriRequest->getAllHeaders,0.041666666666666664
android.content.pm.PackageManager->getApplicationIcon,0.041666666666666664
android.graphics.Paint->ascent,0.041666666666666664
android.view.View->getDrawingCache,0.041666666666666664
javax.net.ssl.SSLContext->init,0.041666666666666664
android.graphics.drawable.AnimationDrawable->setOneShot,0.041666666666666664
java.io.LineNumberReader-><init>,0.041666666666666664
android.preference.PreferenceManager->getSharedPreferences,0.041666666666666664
android.widget.FrameLayout->setDescendantFocusability,0.041666666666666664
android.preference.PreferenceActivity->setTitle,0.041666666666666664
android.database.sqlite.SQLiteQueryBuilder->query,0.041666666666666664
java.io.StringWriter->close,0.041666666666666664
