android.content.ContextWrapper->getDir,0.0002455795677799607
android.widget.TextView->onCreateDrawableState,0.0002455795677799607
android.widget.RemoteViews->getLayoutId,0.0002455795677799607
android.view.View->getDisplay,0.0002455795677799607
android.widget.EditText->setMinEms,0.0002455795677799607
android.appwidget.AppWidgetHost->stopListening,0.0002455795677799607
android.media.AudioRecord->setPositionNotificationPeriod,0.0002455795677799607
android.opengl.GLES20->glGetActiveUniform,0.0002455795677799607
android.text.TextPaint->setStrokeJoin,0.0002455795677799607
android.app.SearchableInfo->getSuggestIntentAction,0.0002455795677799607
android.widget.TextView->onKeyDown,0.0002455795677799607
org.apache.http.HttpException->getMessage,0.0002455795677799607
android.widget.GridView->startAnimation,0.0002455795677799607
android.webkit.WebSettings->setAllowContentAccess,0.0002455795677799607
android.widget.AbsoluteLayout->setEnabled,0.0002455795677799607
android.widget.RadioButton->setClickable,0.0002455795677799607
android.preference.DialogPreference->setNegativeButtonText,0.0002455795677799607
org.apache.http.params.BasicHttpParams->setBooleanParameter,0.0002455795677799607
org.apache.http.impl.client.AbstractHttpClient->getHttpRequestRetryHandler,0.0002455795677799607
android.widget.AbsoluteLayout->onResume,0.0002455795677799607
android.widget.ImageView->onWindowFocusChanged,0.0002455795677799607
android.app.AlertDialog->setButton3,0.0002455795677799607
android.widget.TimePicker-><init>,0.0002455795677799607
android.view.View->addOnLayoutChangeListener,0.0002455795677799607
org.apache.http.client.HttpResponseException-><init>,0.0002455795677799607
android.service.wallpaper.WallpaperService->getFilesDir,0.0002455795677799607
android.widget.ScrollView->setScrollContainer,0.0002455795677799607
android.view.animation.ScaleAnimation->getDuration,0.0002455795677799607
android.widget.TabHost->setVisibility,0.0002455795677799607
android.app.Fragment->onDestroy,0.0002455795677799607
org.apache.http.protocol.HttpService->handleRequest,0.0002455795677799607
android.location.GpsSatellite->getElevation,0.0002455795677799607
android.view.SurfaceView->measure,0.0002455795677799607
android.preference.PreferenceActivity->addContentView,0.0002455795677799607
java.io.ObjectOutput->flush,0.0002455795677799607
android.widget.ListView->getMeasuredHeight,0.0002455795677799607
android.app.KeyguardManager->exitKeyguardSecurely,0.0002455795677799607
android.view.Display->getRectSize,0.0002455795677799607
android.graphics.Bitmap->getScaledHeight,0.0002455795677799607
android.widget.ProgressBar->getProgressDrawable,0.0002455795677799607
android.view.animation.AnimationUtils->loadLayoutAnimation,0.0002455795677799607
android.os.Parcel->marshall,0.0002455795677799607
android.widget.MediaController->postInvalidate,0.0002455795677799607
android.opengl.Matrix->setRotateM,0.0002455795677799607
android.widget.ImageView->setOnCreateContextMenuListener,0.0002455795677799607
android.widget.LinearLayout->setDescendantFocusability,0.0002455795677799607
org.apache.http.ParseException->printStackTrace,0.0002455795677799607
android.opengl.GLES20->glGetFloatv,0.0002455795677799607
com.google.android.gms.common.api.GoogleApiClient->b,0.0002455795677799607
android.view.KeyEvent->isCanceled,0.0002455795677799607
android.app.Dialog->onRestoreInstanceState,0.0002455795677799607
android.widget.HorizontalScrollView->onTouchEvent,0.0002455795677799607
org.apache.http.cookie.CookieSpecRegistry->register,0.0002455795677799607
com.google.android.gms.ads.AdRequest->getLocation,0.0002455795677799607
android.widget.HorizontalScrollView->setOnLongClickListener,0.0002455795677799607
android.view.animation.AnticipateOvershootInterpolator-><init>,0.0002455795677799607
android.view.ViewGroup->setAlwaysDrawnWithCacheEnabled,0.0002455795677799607
android.content.ContentResolver->bulkInsert,0.0002455795677799607
android.app.FragmentTransaction->attach,0.0002455795677799607
org.apache.http.client.CookieStore->addCookie,0.0002455795677799607
android.animation.ValueAnimator->getFrameDelay,0.0002455795677799607
android.widget.TextView->onTextChanged,0.0002455795677799607
android.util.JsonReader-><init>,0.0002455795677799607
android.widget.HorizontalScrollView->onRestoreInstanceState,0.0002455795677799607
android.widget.SeekBar->setLayoutParams,0.0002455795677799607
android.media.AudioRecord->getChannelConfiguration,0.0002455795677799607
java.net.URLConnection->setDefaultUseCaches,0.0002455795677799607
android.opengl.GLSurfaceView->setDebugFlags,0.0002455795677799607
android.app.ListActivity->onMenuItemSelected,0.0002455795677799607
android.widget.TabWidget->getBackground,0.0002455795677799607
android.widget.AbsoluteLayout->bringToFront,0.0002455795677799607
android.view.SurfaceView->getDrawingRect,0.0002455795677799607
android.view.MotionEvent->getYPrecision,0.0002455795677799607
android.widget.EditText->getId,0.0002455795677799607
android.widget.EdgeEffect->onRelease,0.0002455795677799607
android.preference.TwoStatePreference->setOnPreferenceChangeListener,0.0002455795677799607
android.widget.TextView->setMeasuredDimension,0.0002455795677799607
android.app.Fragment->isInLayout,0.0002455795677799607
java.lang.ClassLoader-><init>,0.0002455795677799607
android.content.BroadcastReceiver->peekService,0.0002455795677799607
android.util.TypedValue->getFloat,0.0002455795677799607
android.webkit.WebSettings->setTextSize,0.0002455795677799607
android.view.SurfaceView->getLayoutParams,0.0002455795677799607
android.graphics.drawable.TransitionDrawable->reverseTransition,0.0002455795677799607
android.widget.AbsoluteLayout->onWindowVisibilityChanged,0.0002455795677799607
java.beans.PropertyChangeSupport-><init>,0.0002455795677799607
android.text.format.Time->format3339,0.0002455795677799607
android.preference.PreferenceScreen->setKey,0.0002455795677799607
android.widget.LinearLayout->onSaveInstanceState,0.0002455795677799607
android.view.animation.Animation->setFillEnabled,0.0002455795677799607
android.widget.SearchView->getQuery,0.0002455795677799607
android.widget.ImageButton->drawableStateChanged,0.0002455795677799607
android.telephony.PhoneNumberUtils->isWellFormedSmsAddress,0.0002455795677799607
android.content.Intent->setSourceBounds,0.0002455795677799607
android.widget.ListView->getCheckedItemPosition,0.0002455795677799607
android.widget.DigitalClock->setTypeface,0.0002455795677799607
android.widget.OverScroller->abortAnimation,0.0002455795677799607
android.widget.BaseAdapter->getViewTypeCount,0.0002455795677799607
android.os.Debug->waitForDebugger,0.0002455795677799607
org.apache.http.client.methods.HttpUriRequest->abort,0.0002455795677799607
android.telephony.SmsMessage->getTimestampMillis,0.0002455795677799607
android.location.GpsStatus->getSatellites,0.0002455795677799607
com.google.android.gms.location.LocationRequest->create,0.0002455795677799607
android.widget.ImageView->setPivotY,0.0002455795677799607
android.widget.ImageView->setPivotX,0.0002455795677799607
javax.net.ssl.SSLException->getMessage,0.0002455795677799607
android.graphics.Paint->getTypeface,0.0002455795677799607
android.widget.LinearLayout->hasFocus,0.0002455795677799607
android.graphics.drawable.shapes.Shape->getWidth,0.0002455795677799607
android.app.Application->unregisterReceiver,0.0002455795677799607
android.telephony.PhoneNumberUtils->getNumberFromIntent,0.0002455795677799607
android.widget.Gallery->setAnimationDuration,0.0002455795677799607
android.widget.ListView->getBottom,0.0002455795677799607
android.widget.Button->setCompoundDrawablePadding,0.0002455795677799607
android.widget.TextView->toString,0.0002455795677799607
android.app.IntentService->startForeground,0.0002455795677799607
android.sax.Element->setStartElementListener,0.0002455795677799607
android.view.SurfaceView->forceLayout,0.0002455795677799607
org.apache.http.entity.InputStreamEntity->setContentEncoding,0.0002455795677799607
android.widget.AutoCompleteTextView->setDropDownHorizontalOffset,0.0002455795677799607
android.service.wallpaper.WallpaperService->openOrCreateDatabase,0.0002455795677799607
android.widget.ExpandableListView->setDividerHeight,0.0002455795677799607
android.widget.Button->getHint,0.0002455795677799607
javax.net.ssl.SSLSocket->setEnabledCipherSuites,0.0002455795677799607
android.widget.HorizontalScrollView->getMeasuredHeight,0.0002455795677799607
android.widget.ImageView->setRotation,0.0002455795677799607
android.media.AudioTrack->setPlaybackPositionUpdateListener,0.0002455795677799607
android.app.FragmentManager->popBackStackImmediate,0.0002455795677799607
android.app.Fragment->onActivityCreated,0.0002455795677799607
android.widget.CalendarView->setDate,0.0002455795677799607
android.content.ContentValues->getAsFloat,0.0002455795677799607
android.widget.RadioGroup->requestFocus,0.0002455795677799607
android.app.ExpandableListActivity->getApplicationContext,0.0002455795677799607
android.content.ClipboardManager->hasText,0.0002455795677799607
com.google.android.gms.cast.MediaMetadata-><init>,0.0002455795677799607
java.io.ObjectOutput->close,0.0002455795677799607
android.widget.ListView->getWidth,0.0002455795677799607
android.text.TextPaint->descent,0.0002455795677799607
android.widget.RadioGroup->getLayoutParams,0.0002455795677799607
com.google.android.gcm.GCMBaseIntentService-><clinit>,0.0002455795677799607
android.app.FragmentTransaction->detach,0.0002455795677799607
android.app.AlertDialog->setContentView,0.0002455795677799607
android.widget.FrameLayout->getScrollBarStyle,0.0002455795677799607
android.widget.RelativeLayout->removeViewAt,0.0002455795677799607
android.text.TextPaint->setStrokeMiter,0.0002455795677799607
java.io.FilterOutputStream->flush,0.0002455795677799607
android.widget.TextView->setOnFocusChangeListener,0.0002455795677799607
android.telephony.PhoneNumberUtils->convertKeypadLettersToDigits,0.0002455795677799607
android.graphics.Bitmap->getScaledWidth,0.0002455795677799607
android.os.Parcel->unmarshall,0.0002455795677799607
org.apache.http.message.BasicLineParser->parseHeader,0.0002455795677799607
android.widget.TimePicker->getParent,0.0002455795677799607
android.opengl.GLSurfaceView->getWidth,0.0002455795677799607
android.webkit.WebView->pageDown,0.0002455795677799607
android.os.StrictMode->allowThreadDiskReads,0.0002455795677799607
android.widget.LinearLayout->getTop,0.0002455795677799607
android.bluetooth.BluetoothServerSocket->close,0.0002455795677799607
android.view.Window->setTitle,0.0002455795677799607
android.view.View->setSaveEnabled,0.0002455795677799607
org.apache.http.impl.client.DefaultHttpClient->getConnectionManager,0.0002455795677799607
android.widget.RelativeLayout->setNextFocusRightId,0.0002455795677799607
android.app.TabActivity->getLayoutInflater,0.0002455795677799607
com.google.android.gms.cast.MediaInfo->setContentType,0.0002455795677799607
android.graphics.Bitmap->isMutable,0.0002455795677799607
com.google.android.gms.cast.MediaInfo->aO,0.0002455795677799607
android.app.admin.DeviceAdminReceiver->getWho,0.0002455795677799607
com.google.android.gms.common.AccountPicker->newChooseAccountIntent,0.0002455795677799607
android.widget.RadioButton->getTag,0.0002455795677799607
android.app.ExpandableListActivity->onPause,0.0002455795677799607
java.security.spec.InvalidKeySpecException->printStackTrace,0.0002455795677799607
android.view.View->isClickable,0.0002455795677799607
android.net.MailTo->isMailTo,0.0002455795677799607
android.app.ActivityGroup->onPause,0.0002455795677799607
android.os.HandlerThread->setDaemon,0.0002455795677799607
android.app.AlertDialog->addContentView,0.0002455795677799607
android.widget.DatePicker->clearFocus,0.0002455795677799607
android.widget.Button->bringToFront,0.0002455795677799607
android.opengl.GLES10->glGetIntegerv,0.0002455795677799607
android.widget.TextSwitcher-><init>,0.0002455795677799607
android.widget.ImageView->findViewById,0.0002455795677799607
android.widget.AutoCompleteTextView->setListSelection,0.0002455795677799607
android.preference.Preference->callChangeListener,0.0002455795677799607
android.widget.GridView->setLayoutAnimation,0.0002455795677799607
android.widget.EditText->focusSearch,0.0002455795677799607
java.lang.reflect.Field->setByte,0.0002455795677799607
android.widget.FrameLayout->setAlpha,0.0002455795677799607
android.media.MediaMetadataRetriever->release,0.0002455795677799607
android.widget.TextView->setAutoLinkMask,0.0002455795677799607
com.google.android.gms.cast.MediaInfo->a,0.0002455795677799607
android.os.HandlerThread->join,0.0002455795677799607
android.media.AudioManager->unregisterMediaButtonEventReceiver,0.0002455795677799607
android.widget.TableLayout->setOnLongClickListener,0.0002455795677799607
org.apache.http.entity.FileEntity-><init>,0.0002455795677799607
android.widget.BaseAdapter->registerDataSetObserver,0.0002455795677799607
android.graphics.drawable.BitmapDrawable->setBounds,0.0002455795677799607
javax.net.ssl.HttpsURLConnection->getErrorStream,0.0002455795677799607
android.app.TabActivity->setDefaultTab,0.0002455795677799607
android.widget.AutoCompleteTextView->setCompoundDrawablePadding,0.0002455795677799607
org.apache.http.protocol.HttpService->setHandlerResolver,0.0002455795677799607
android.location.Location->setAltitude,0.0002455795677799607
android.util.JsonReader->skipValue,0.0002455795677799607
android.app.AlertDialog->setOwnerActivity,0.0002455795677799607
android.view.KeyEvent->isTracking,0.0002455795677799607
android.widget.TextSwitcher->setVisibility,0.0002455795677799607
android.content.SearchRecentSuggestionsProvider-><init>,0.0002455795677799607
android.widget.Spinner->toString,0.0002455795677799607
android.view.inputmethod.InputConnection->deleteSurroundingText,0.0002455795677799607
android.widget.FrameLayout->isClickable,0.0002455795677799607
android.graphics.drawable.shapes.OvalShape->resize,0.0002455795677799607
android.media.MediaMetadataRetriever-><init>,0.0002455795677799607
android.content.ContextWrapper->deleteFile,0.0002455795677799607
android.hardware.Camera->setErrorCallback,0.0002455795677799607
org.apache.http.client.methods.HttpDelete->setHeader,0.0002455795677799607
android.widget.Gallery->setOnFocusChangeListener,0.0002455795677799607
android.widget.ListView->performItemClick,0.0002455795677799607
android.location.LocationManager->removeGpsStatusListener,0.0002455795677799607
android.widget.TextView->getHintTextColors,0.0002455795677799607
android.os.HandlerThread->getThreadId,0.0002455795677799607
android.content.pm.PackageManager->resolveContentProvider,0.0002455795677799607
android.database.AbstractCursor->getColumnName,0.0002455795677799607
android.os.StatFs->getBlockSizeLong,0.0002455795677799607
android.widget.LinearLayout->setContentDescription,0.0002455795677799607
android.content.Context->getExternalFilesDirs,0.0002455795677799607
android.view.SurfaceView->toString,0.0002455795677799607
android.widget.ImageView->getWindowVisibility,0.0002455795677799607
android.widget.AutoCompleteTextView->length,0.0002455795677799607
android.text.StaticLayout->getLineWidth,0.0002455795677799607
javax.net.ssl.TrustManagerFactory->getProvider,0.0002455795677799607
android.widget.HorizontalScrollView->onSaveInstanceState,0.0002455795677799607
android.database.Cursor->registerContentObserver,0.0002455795677799607
java.lang.reflect.Field->setShort,0.0002455795677799607
android.widget.HorizontalScrollView->onMeasure,0.0002455795677799607
android.widget.AbsoluteLayout->setOverScrollMode,0.0002455795677799607
android.database.sqlite.SQLiteDatabase->replaceOrThrow,0.0002455795677799607
android.text.TextPaint->ascent,0.0002455795677799607
android.widget.AutoCompleteTextView->setDropDownWidth,0.0002455795677799607
android.app.ActivityGroup->getMenuInflater,0.0002455795677799607
android.app.Fragment->onSaveInstanceState,0.0002455795677799607
android.widget.TextView->requestLayout,0.0002455795677799607
com.google.android.gms.common.images.WebImage->getUrl,0.0002455795677799607
android.widget.HorizontalScrollView->getChildCount,0.0002455795677799607
android.widget.Gallery->setFadingEdgeLength,0.0002455795677799607
java.security.Provider-><init>,0.0002455795677799607
android.widget.AutoCompleteTextView->getDropDownBackground,0.0002455795677799607
android.view.ViewPropertyAnimator->translationX,0.0002455795677799607
android.view.ViewPropertyAnimator->translationY,0.0002455795677799607
com.google.android.gms.analytics.ecommerce.Promotion->X,0.0002455795677799607
java.lang.ClassCastException-><init>,0.0002455795677799607
com.google.android.gms.location.LocationClient-><init>,0.0002455795677799607
com.google.android.gms.location.LocationRequest-><clinit>,0.0002455795677799607
android.location.GpsSatellite->getSnr,0.0002455795677799607
android.widget.ListView->getLocationOnScreen,0.0002455795677799607
android.widget.ImageView->isOpaque,0.0002455795677799607
android.media.AudioManager->playSoundEffect,0.0002455795677799607
android.view.animation.ScaleAnimation->setFillEnabled,0.0002455795677799607
android.app.ExpandableListActivity->onPostResume,0.0002455795677799607
android.opengl.GLSurfaceView->getVisibility,0.0002455795677799607
android.view.inputmethod.InputMethodInfo->getId,0.0002455795677799607
com.google.android.gms.cast.MediaInfo->getMetadata,0.0002455795677799607
javax.net.ssl.HttpsURLConnection->addRequestProperty,0.0002455795677799607
android.graphics.Paint->setTextScaleX,0.0002455795677799607
java.lang.ClassLoader->defineClass,0.0002455795677799607
android.view.ViewGroup->removeViewInLayout,0.0002455795677799607
android.widget.OverScroller->startScroll,0.0002455795677799607
org.apache.http.message.BasicLineParser->parseStatusLine,0.0002455795677799607
org.apache.http.params.HttpProtocolParams->setHttpElementCharset,0.0002455795677799607
org.apache.http.params.HttpParams->removeParameter,0.0002455795677799607
android.widget.Button->onFinishInflate,0.0002455795677799607
android.widget.ViewAnimator->getWidth,0.0002455795677799607
android.widget.TableLayout->setColumnCollapsed,0.0002455795677799607
android.app.IntentService->onStartCommand,0.0002455795677799607
android.app.Application->registerReceiver,0.0002455795677799607
android.media.RingtoneManager-><init>,0.0002455795677799607
android.widget.HorizontalScrollView->setWillNotDraw,0.0002455795677799607
android.widget.ImageView->dispatchKeyEventPreIme,0.0002455795677799607
android.media.MediaMetadataRetriever->setDataSource,0.0002455795677799607
java.security.SecureRandomSpi-><init>,0.0002455795677799607
android.graphics.YuvImage->compressToJpeg,0.0002455795677799607
android.widget.ListView->isOpaque,0.0002455795677799607
android.app.Fragment->onResume,0.0002455795677799607
android.bluetooth.BluetoothAdapter->listenUsingRfcommWithServiceRecord,0.0002455795677799607
android.bluetooth.BluetoothDevice->getBondState,0.0002455795677799607
android.util.JsonReader->beginObject,0.0002455795677799607
android.widget.AutoCompleteTextView->setBackgroundResource,0.0002455795677799607
android.view.KeyEvent->getMaxKeyCode,0.0002455795677799607
android.graphics.Path->set,0.0002455795677799607
android.graphics.drawable.BitmapDrawable->getPaint,0.0002455795677799607
android.widget.RelativeLayout->generateDefaultLayoutParams,0.0002455795677799607
android.os.BaseBundle->putString,0.0002455795677799607
android.widget.PopupMenu->dismiss,0.0002455795677799607
android.preference.PreferenceActivity->onUserLeaveHint,0.0002455795677799607
android.view.SurfaceView->layout,0.0002455795677799607
android.graphics.Path->cubicTo,0.0002455795677799607
android.widget.TabHost->setOnTouchListener,0.0002455795677799607
android.widget.AbsListView->setDrawSelectorOnTop,0.0002455795677799607
android.media.audiofx.Equalizer->getNumberOfBands,0.0002455795677799607
android.widget.TextView->drawableStateChanged,0.0002455795677799607
android.appwidget.AppWidgetHost->createView,0.0002455795677799607
android.content.res.Resources->getResourceTypeName,0.0002455795677799607
android.widget.ViewAnimator->getDisplayedChild,0.0002455795677799607
android.widget.AutoCompleteTextView->setOnItemSelectedListener,0.0002455795677799607
android.app.admin.DeviceAdminReceiver->onDisabled,0.0002455795677799607
android.webkit.WebView->setOverScrollMode,0.0002455795677799607
javax.net.SocketFactory->createSocket,0.0002455795677799607
android.app.TabActivity->getBaseContext,0.0002455795677799607
android.widget.SimpleAdapter->setViewBinder,0.0002455795677799607
android.widget.TextView->setMinEms,0.0002455795677799607
android.view.ViewPropertyAnimator->setInterpolator,0.0002455795677799607
android.view.SurfaceView->setKeepScreenOn,0.0002455795677799607
android.widget.ToggleButton->setTypeface,0.0002455795677799607
android.content.ContextWrapper->setWallpaper,0.0002455795677799607
android.view.ViewGroup->findFocus,0.0002455795677799607
android.opengl.GLSurfaceView->getLocationOnScreen,0.0002455795677799607
android.graphics.drawable.ShapeDrawable->setAlpha,0.0002455795677799607
android.location.Location->set,0.0002455795677799607
android.graphics.Matrix->invert,0.0002455795677799607
android.view.MotionEvent->getXPrecision,0.0002455795677799607
android.preference.RingtonePreference->setOnPreferenceChangeListener,0.0002455795677799607
android.app.SearchableInfo->getSuggestIntentData,0.0002455795677799607
org.apache.http.params.HttpConnectionParams->getConnectionTimeout,0.0002455795677799607
com.google.android.gms.analytics.GoogleAnalytics->cM,0.0002455795677799607
android.media.SoundPool->setRate,0.0002455795677799607
org.apache.http.conn.params.ConnPerRouteBean->setDefaultMaxPerRoute,0.0002455795677799607
android.widget.AbsListView->setSelectionFromTop,0.0002455795677799607
android.graphics.YuvImage-><init>,0.0002455795677799607
android.widget.LinearLayout->measure,0.0002455795677799607
android.widget.ImageView->onSizeChanged,0.0002455795677799607
android.widget.BaseAdapter->unregisterDataSetObserver,0.0002455795677799607
com.google.android.gms.ads.InterstitialAd->getAdUnitId,0.0002455795677799607
android.widget.ScrollView->onFinishInflate,0.0002455795677799607
android.widget.AbsoluteLayout->getTag,0.0002455795677799607
android.inputmethodservice.InputMethodService->getApplicationContext,0.0002455795677799607
android.widget.ExpandableListView->setChildDivider,0.0002455795677799607
android.preference.ListPreference->isEnabled,0.0002455795677799607
android.widget.ListView->refreshDrawableState,0.0002455795677799607
android.media.RingtoneManager->setType,0.0002455795677799607
android.widget.HorizontalScrollView->setHorizontalFadingEdgeEnabled,0.0002455795677799607
android.bluetooth.BluetoothServerSocket->accept,0.0002455795677799607
android.widget.ListView->findViewById,0.0002455795677799607
android.app.Fragment->onViewCreated,0.0002455795677799607
android.os.StatFs->getAvailableBlocksLong,0.0002455795677799607
javax.crypto.Cipher->getOutputSize,0.0002455795677799607
com.google.android.gms.common.api.Status->b,0.0002455795677799607
com.google.android.gms.common.api.Status->e,0.0002455795677799607
org.apache.http.util.EncodingUtils->getAsciiString,0.0002455795677799607
android.provider.SearchRecentSuggestions->saveRecentQuery,0.0002455795677799607
com.google.android.gms.location.LocationRequest->setPriority,0.0002455795677799607
android.view.ViewGroup->forceLayout,0.0002455795677799607
java.net.URLConnection->getContentEncoding,0.0002455795677799607
android.app.ListActivity->onContentChanged,0.0002455795677799607
com.google.android.gms.maps.model.BitmapDescriptorFactory->fromBitmap,0.0002455795677799607
android.widget.SlidingDrawer->setOnDrawerScrollListener,0.0002455795677799607
android.widget.Gallery->setDrawingCacheQuality,0.0002455795677799607
android.widget.TabWidget->setOrientation,0.0002455795677799607
android.widget.Button->setDuplicateParentStateEnabled,0.0002455795677799607
android.widget.ImageButton->isSelected,0.0002455795677799607
android.content.res.Resources->getResourcePackageName,0.0002455795677799607
android.graphics.drawable.AnimationDrawable->getDuration,0.0002455795677799607
android.widget.ViewAnimator->setDisplayedChild,0.0002455795677799607
android.widget.AbsoluteLayout->onPause,0.0002455795677799607
android.text.TextPaint->getTextBounds,0.0002455795677799607
android.widget.RelativeLayout->setNextFocusDownId,0.0002455795677799607
android.widget.Button->isInEditMode,0.0002455795677799607
android.widget.TabWidget->setBaselineAligned,0.0002455795677799607
android.widget.ListView->getTag,0.0002455795677799607
android.hardware.Camera->setPreviewCallbackWithBuffer,0.0002455795677799607
android.widget.ImageButton->setImageAlpha,0.0002455795677799607
android.telephony.gsm.SmsMessage->getTimestampMillis,0.0002455795677799607
android.graphics.Rect->inset,0.0002455795677799607
android.location.LocationManager->addGpsStatusListener,0.0002455795677799607
android.preference.PreferenceActivity->setListFooter,0.0002455795677799607
org.apache.http.impl.DefaultHttpServerConnection->bind,0.0002455795677799607
android.widget.ListView->setMultiChoiceModeListener,0.0002455795677799607
android.graphics.Path->transform,0.0002455795677799607
android.nfc.NfcAdapter->isEnabled,0.0002455795677799607
android.app.ActivityManager->moveTaskToFront,0.0002455795677799607
android.text.format.DateFormat->getDateFormatOrder,0.0002455795677799607
android.widget.AutoCompleteTextView->dismissDropDown,0.0002455795677799607
android.graphics.Rect->flattenToString,0.0002455795677799607
android.widget.RelativeLayout->getViewTreeObserver,0.0002455795677799607
android.widget.TableLayout->setColumnShrinkable,0.0002455795677799607
android.media.MediaMetadataRetriever->getEmbeddedPicture,0.0002455795677799607
android.view.ViewGroup->dispatchKeyEvent,0.0002455795677799607
java.io.BufferedReader->skip,0.0002455795677799607
android.app.ProgressDialog->setProgressDrawable,0.0002455795677799607
android.database.sqlite.SQLiteDatabase->updateWithOnConflict,0.0002455795677799607
android.telephony.PhoneNumberUtils->isEmergencyNumber,0.0002455795677799607
android.net.MailTo->getSubject,0.0002455795677799607
android.widget.LinearLayout->getTag,0.0002455795677799607
android.widget.ImageButton->getGlobalVisibleRect,0.0002455795677799607
android.app.ActivityGroup->getWindow,0.0002455795677799607
android.content.pm.PackageManager->getApplicationEnabledSetting,0.0002455795677799607
android.content.ContextWrapper->getMainLooper,0.0002455795677799607
android.widget.GridView->getTag,0.0002455795677799607
android.view.View->getSuggestedMinimumWidth,0.0002455795677799607
android.content.ClipboardManager->hasPrimaryClip,0.0002455795677799607
android.preference.PreferenceActivity->registerReceiver,0.0002455795677799607
android.widget.TextView->getLinkTextColors,0.0002455795677799607
android.view.View->onWindowVisibilityChanged,0.0002455795677799607
java.io.BufferedInputStream->available,0.0002455795677799607
android.preference.Preference->setSelectable,0.0002455795677799607
org.apache.http.impl.DefaultHttpResponseFactory-><init>,0.0002455795677799607
android.widget.GridView->setBackgroundDrawable,0.0002455795677799607
java.io.StringWriter->flush,0.0002455795677799607
android.widget.LinearLayout->onRestoreInstanceState,0.0002455795677799607
android.widget.AutoCompleteTextView->setBackgroundColor,0.0002455795677799607
android.widget.CompoundButton->setOnClickListener,0.0002455795677799607
android.telephony.SmsMessage->calculateLength,0.0002455795677799607
android.app.admin.DeviceAdminReceiver->onPasswordSucceeded,0.0002455795677799607
android.media.MediaCodecInfo->getName,0.0002455795677799607
android.app.IntentService->onTaskRemoved,0.0002455795677799607
android.widget.Button->getLocationOnScreen,0.0002455795677799607
android.view.View->postInvalidateOnAnimation,0.0002455795677799607
android.preference.Preference->setOrder,0.0002455795677799607
android.graphics.drawable.shapes.Shape->getHeight,0.0002455795677799607
com.google.android.gms.cast.MediaInfo->getContentId,0.0002455795677799607
android.app.admin.DeviceAdminReceiver->onDisableRequested,0.0002455795677799607
android.view.ViewPropertyAnimator->scaleY,0.0002455795677799607
java.lang.reflect.Field->setLong,0.0002455795677799607
org.apache.http.protocol.ResponseDate-><init>,0.0002455795677799607
android.view.inputmethod.InputMethodManager->getEnabledInputMethodList,0.0002455795677799607
android.widget.ListView->startLayoutAnimation,0.0002455795677799607
android.widget.CursorAdapter->changeCursor,0.0002455795677799607
android.net.Uri->getPort,0.0002455795677799607
android.graphics.Canvas->drawPoint,0.0002455795677799607
android.widget.FrameLayout->dispatchTouchEvent,0.0002455795677799607
android.inputmethodservice.InputMethodService->onFinishCandidatesView,0.0002455795677799607
java.io.StringWriter->getBuffer,0.0002455795677799607
android.location.LocationManager->getGpsStatus,0.0002455795677799607
android.telephony.SmsMessage->getMessageClass,0.0002455795677799607
org.apache.http.entity.HttpEntityWrapper-><init>,0.0002455795677799607
android.widget.LinearLayout->removeCallbacks,0.0002455795677799607
com.google.android.gms.location.LocationRequest->setFastestInterval,0.0002455795677799607
javax.crypto.NoSuchPaddingException->toString,0.0002455795677799607
android.graphics.Canvas->getDensity,0.0002455795677799607
android.widget.ListView->setStackFromBottom,0.0002455795677799607
android.view.View->isLongClickable,0.0002455795677799607
android.view.View->isOpaque,0.0002455795677799607
android.content.pm.ResolveInfo->getIconResource,0.0002455795677799607
android.graphics.drawable.PaintDrawable->setCornerRadii,0.0002455795677799607
android.net.MailTo->getBody,0.0002455795677799607
com.google.android.gms.ads.AdRequest->getKeywords,0.0002455795677799607
android.widget.VideoView->getVisibility,0.0002455795677799607
org.apache.http.impl.client.DefaultHttpClient->getCookieSpecs,0.0002455795677799607
android.widget.TextView->setHintTextColor,0.0002455795677799607
android.widget.LinearLayout->setSoundEffectsEnabled,0.0002455795677799607
android.view.MenuItem->setShortcut,0.0002455795677799607
android.preference.PreferenceGroup->findPreference,0.0002455795677799607
android.text.method.DigitsKeyListener->getInstance,0.0002455795677799607
android.content.pm.ApplicationInfo-><init>,0.0002455795677799607
org.apache.http.protocol.HttpRequestHandlerRegistry-><init>,0.0002455795677799607
android.widget.ViewSwitcher->dispatchKeyEvent,0.0002455795677799607
android.view.View->getTouchables,0.0002455795677799607
android.widget.AbsoluteLayout->setDrawingCacheEnabled,0.0002455795677799607
java.lang.ClassNotFoundException->printStackTrace,0.0002455795677799607
android.telephony.TelephonyManager->getVoiceMailAlphaTag,0.0002455795677799607
android.app.ExpandableListActivity->getResources,0.0002455795677799607
com.google.android.gms.ads.mediation.admob.AdMobExtras-><init>,0.0002455795677799607
android.app.ExpandableListActivity->registerForContextMenu,0.0002455795677799607
android.widget.RadioButton->setEnabled,0.0002455795677799607
android.view.ViewConfiguration->getTapTimeout,0.0002455795677799607
android.widget.CursorAdapter->notifyDataSetInvalidated,0.0002455795677799607
android.view.ViewGroup->onAttachedToWindow,0.0002455795677799607
android.app.admin.DeviceAdminReceiver->onPasswordExpiring,0.0002455795677799607
android.widget.TabHost->setBackgroundResource,0.0002455795677799607
com.google.android.gms.maps.MapsInitializer->initialize,0.0002455795677799607
