java.io.BufferedReader->skip,0.0005312084993359894
android.database.CursorWrapper->isAfterLast,0.0005312084993359894
android.widget.AutoCompleteTextView->setError,0.0005312084993359894
android.util.Log->wtf,0.0005312084993359894
android.gesture.GestureOverlayView->addView,0.0005312084993359894
android.app.PendingIntent->getActivities,0.0005312084993359894
android.widget.ImageSwitcher->getContext,0.0005312084993359894
org.apache.http.conn.scheme.Scheme->toString,0.0005312084993359894
android.widget.CheckedTextView->isChecked,0.0005312084993359894
android.app.ActivityGroup->getWindow,0.0005312084993359894
org.apache.http.HttpRequest->setHeader,0.0005312084993359894
android.view.animation.Animation->initialize,0.0005312084993359894
android.content.pm.PackageManager->getApplicationEnabledSetting,0.0005312084993359894
android.widget.VideoView->getDefaultSize,0.0005312084993359894
android.opengl.GLES10->glFlush,0.0005312084993359894
android.widget.ShareActionProvider->setShareHistoryFileName,0.0005312084993359894
android.app.ListActivity->onNewIntent,0.0005312084993359894
android.widget.EditText->setTextAppearance,0.0005312084993359894
android.widget.GridView->setBackgroundDrawable,0.0005312084993359894
android.inputmethodservice.InputMethodService->getMaxWidth,0.0005312084993359894
com.google.android.gms.common.GooglePlayServicesUtil->isGooglePlayServicesAvailable,0.0005312084993359894
android.opengl.GLES10->glBlendFunc,0.0005312084993359894
com.google.android.gms.maps.GoogleMap->setOnMapClickListener,0.0005312084993359894
java.security.cert.X509Certificate->getSerialNumber,0.0005312084993359894
android.graphics.Canvas->drawArc,0.0005312084993359894
android.webkit.WebView->access$200,0.0005312084993359894
android.widget.MediaController->access$100,0.0005312084993359894
android.widget.RelativeLayout->setHorizontalGravity,0.0005312084993359894
android.app.ProgressDialog->setOnDismissListener,0.0005312084993359894
android.view.View->setScrollBarStyle,0.0005312084993359894
android.view.ContextMenu->addIntentOptions,0.0005312084993359894
android.content.ContentValues->size,0.0005312084993359894
android.content.IntentFilter->match,0.0005312084993359894
android.view.SurfaceView->getHandler,0.0005312084993359894
android.widget.ToggleButton->setId,0.0005312084993359894
org.apache.http.ProtocolVersion->toString,0.0005312084993359894
android.view.inputmethod.InputMethodManager->hideSoftInputFromInputMethod,0.0005312084993359894
android.preference.DialogPreference->setDefaultValue,0.0005312084993359894
android.text.TextPaint->setXfermode,0.0005312084993359894
android.graphics.SurfaceTexture-><init>,0.0005312084993359894
android.app.ActionBar->getCustomView,0.0005312084993359894
android.widget.FrameLayout->bringChildToFront,0.0005312084993359894
android.content.pm.ApplicationInfo-><init>,0.0005312084993359894
org.apache.http.protocol.HttpContext->removeAttribute,0.0005312084993359894
android.view.inputmethod.InputConnection->commitCompletion,0.0005312084993359894
android.animation.AnimatorSet->playSequentially,0.0005312084993359894
android.view.MotionEvent->getPressure,0.0005312084993359894
android.view.ViewGroup->setAnimation,0.0005312084993359894
android.app.ListActivity->getMainLooper,0.0005312084993359894
android.widget.TableRow->setLayoutAnimation,0.0005312084993359894
android.widget.Adapter->registerDataSetObserver,0.0005312084993359894
android.graphics.ColorMatrix->setRGB2YUV,0.0005312084993359894
android.view.ViewGroup->getParent,0.0005312084993359894
android.app.admin.DeviceAdminReceiver->onPasswordExpiring,0.0005312084993359894
android.text.method.TextKeyListener->access$000,0.0005312084993359894
android.widget.ProgressBar->getId,0.0005312084993359894
android.speech.SpeechRecognizer->isRecognitionAvailable,0.0005312084993359894
java.security.InvalidAlgorithmParameterException->toString,0.0005312084993359894
android.widget.PopupMenu->getMenuInflater,0.0005312084993359894
android.animation.LayoutTransition->setStagger,0.0005312084993359894
android.accessibilityservice.AccessibilityService->getSystemService,0.0005312084993359894
org.apache.http.impl.cookie.DateUtils->parseDate,0.0005312084993359894
android.widget.PopupMenu->getMenu,0.0005312084993359894
java.security.cert.X509Certificate->getSubjectAlternativeNames,0.0005312084993359894
android.widget.TableLayout->isColumnShrinkable,0.0005312084993359894
android.widget.FrameLayout->draw,0.0005312084993359894
android.view.MenuItem->getActionProvider,0.0005312084993359894
android.widget.ExpandableListView->setOnCreateContextMenuListener,0.0005312084993359894
javax.net.ssl.HttpsURLConnection->setDefaultSSLSocketFactory,0.0005312084993359894
android.widget.AutoCompleteTextView->getContext,0.0005312084993359894
android.net.TrafficStats->getTotalRxBytes,0.0005312084993359894
android.app.SearchManager->setOnDismissListener,0.0005312084993359894
android.service.wallpaper.WallpaperService->getPackageManager,0.0005312084993359894
android.widget.ListView->setFocusableInTouchMode,0.0005312084993359894
java.net.URLConnection->getLastModified,0.0005312084993359894
android.widget.Adapter->unregisterDataSetObserver,0.0005312084993359894
android.database.Cursor->isFirst,0.0005312084993359894
android.bluetooth.BluetoothAdapter->getAddress,0.0005312084993359894
android.widget.ZoomButtonsController->access$100,0.0005312084993359894
java.io.RandomAccessFile->skipBytes,0.0005312084993359894
android.widget.EditText->getContext,0.0005312084993359894
android.app.ActionBar->getNavigationMode,0.0005312084993359894
android.provider.MediaStore->getMediaScannerUri,0.0005312084993359894
android.nfc.NfcAdapter->getDefaultAdapter,0.0005312084993359894
android.view.LayoutInflater-><clinit>,0.0005312084993359894
android.opengl.GLSurfaceView->getParent,0.0005312084993359894
android.widget.AutoCompleteTextView->setCompoundDrawablesWithIntrinsicBounds,0.0005312084993359894
android.widget.ImageButton->getBottom,0.0005312084993359894
android.widget.TextView->getCurrentTextColor,0.0005312084993359894
android.widget.RelativeLayout->setSystemUiVisibility,0.0005312084993359894
android.widget.ScrollView->arrowScroll,0.0005312084993359894
java.security.ProtectionDomain->toString,0.0005312084993359894
android.view.ContextMenu->setHeaderView,0.0005312084993359894
android.webkit.WebView->onSizeChanged,0.0005312084993359894
android.os.HandlerThread->isAlive,0.0005312084993359894
android.widget.ImageView->unscheduleDrawable,0.0005312084993359894
android.graphics.drawable.Drawable->copyBounds,0.0005312084993359894
android.os.Binder->getCallingUid,0.0005312084993359894
android.preference.CheckBoxPreference->setLayoutResource,0.0005312084993359894
android.widget.ListView->setDrawingCacheBackgroundColor,0.0005312084993359894
android.database.DatabaseUtils->readExceptionFromParcel,0.0005312084993359894
android.graphics.Picture->endRecording,0.0005312084993359894
javax.crypto.IllegalBlockSizeException->toString,0.0005312084993359894
android.widget.ScrollView->removeView,0.0005312084993359894
android.widget.Gallery->setOnTouchListener,0.0005312084993359894
android.opengl.GLES10->glPixelStorei,0.0005312084993359894
android.content.Intent->writeToParcel,0.0005312084993359894
android.widget.Filter-><init>,0.0005312084993359894
android.telephony.SmsMessage->getDisplayOriginatingAddress,0.0005312084993359894
org.apache.http.client.methods.HttpGet->getURI,0.0005312084993359894
android.graphics.Canvas->concat,0.0005312084993359894
android.view.ViewGroup->setClipChildren,0.0005312084993359894
android.view.animation.Transformation-><init>,0.0005312084993359894
android.content.Context->registerComponentCallbacks,0.0005312084993359894
android.app.TabActivity->dispatchKeyEvent,0.0005312084993359894
android.animation.ValueAnimator->setDuration,0.0005312084993359894
android.widget.AutoCompleteTextView->performFiltering,0.0005312084993359894
android.webkit.WebView->access$000,0.0005312084993359894
android.widget.ImageView->setHapticFeedbackEnabled,0.0005312084993359894
android.app.Service->stopSelfResult,0.0005312084993359894
android.widget.Button->isClickable,0.0005312084993359894
android.content.ContextWrapper->setForeground,0.0005312084993359894
android.widget.TextView->getEditableText,0.0005312084993359894
org.apache.http.client.CredentialsProvider->getCredentials,0.0005312084993359894
android.widget.SeekBar->setIndeterminate,0.0005312084993359894
android.os.RemoteException->getMessage,0.0005312084993359894
android.widget.ZoomButtonsController->access$500,0.0005312084993359894
com.google.android.gms.common.GooglePlayServicesUtil-><clinit>,0.0005312084993359894
android.media.MediaRecorder->setAudioSamplingRate,0.0005312084993359894
android.widget.RelativeLayout->setLayoutAnimation,0.0005312084993359894
android.opengl.GLES10->glActiveTexture,0.0005312084993359894
android.widget.GridView->setCacheColorHint,0.0005312084993359894
android.opengl.GLSurfaceView->setGLWrapper,0.0005312084993359894
android.widget.LinearLayout->stopDownload,0.0005312084993359894
android.opengl.GLSurfaceView->getHeight,0.0005312084993359894
javax.net.ssl.HttpsURLConnection->disconnect,0.0005312084993359894
android.widget.AlphabetIndexer-><init>,0.0005312084993359894
android.widget.ImageSwitcher->setBackgroundColor,0.0005312084993359894
android.widget.SeekBar->clearAnimation,0.0005312084993359894
android.view.MenuItem->setTitleCondensed,0.0005312084993359894
android.widget.ZoomControls->startAnimation,0.0005312084993359894
android.webkit.WebView->getOriginalUrl,0.0005312084993359894
android.webkit.WebView->performLongClick,0.0005312084993359894
android.webkit.WebView->access$1900,0.0005312084993359894
org.apache.http.params.HttpParams->getParameter,0.0005312084993359894
android.webkit.WebView->findNext,0.0005312084993359894
android.view.accessibility.AccessibilityEvent->getEventType,0.0005312084993359894
java.io.InterruptedIOException->initCause,0.0005312084993359894
android.app.ListActivity->openOptionsMenu,0.0005312084993359894
android.webkit.WebView->access$900,0.0005312084993359894
android.app.ExpandableListActivity->registerReceiver,0.0005312084993359894
android.widget.HorizontalScrollView->requestLayout,0.0005312084993359894
android.view.MotionEvent->getSize,0.0005312084993359894
android.app.ActivityManager->getDeviceConfigurationInfo,0.0005312084993359894
android.gesture.GestureOverlayView->addOnGesturingListener,0.0005312084993359894
android.inputmethodservice.InputMethodService->hideStatusIcon,0.0005312084993359894
android.widget.Chronometer->setText,0.0005312084993359894
android.util.TypedValue->complexToDimensionPixelSize,0.0005312084993359894
android.widget.Button->setDrawingCacheQuality,0.0005312084993359894
android.graphics.Rect->toShortString,0.0005312084993359894
android.text.method.TextKeyListener->getInstance,0.0005312084993359894
android.os.Environment->getRootDirectory,0.0005312084993359894
android.util.AttributeSet->getAttributeNameResource,0.0005312084993359894
android.widget.AlphabetIndexer->setCursor,0.0005312084993359894
android.widget.GridView->setClipToPadding,0.0005312084993359894
android.widget.SlidingDrawer->animateClose,0.0005312084993359894
android.view.ViewGroup->onSizeChanged,0.0005312084993359894
android.animation.AnimatorSet->setTarget,0.0005312084993359894
android.app.ExpandableListActivity->getSharedPreferences,0.0005312084993359894
android.widget.TextView->setContentDescription,0.0005312084993359894
android.widget.CheckedTextView->setText,0.0005312084993359894
android.widget.LinearLayout->requestFocusFromTouch,0.0005312084993359894
android.accounts.Account-><init>,0.0005312084993359894
android.text.style.StrikethroughSpan-><init>,0.0005312084993359894
android.app.ExpandableListActivity->unregisterReceiver,0.0005312084993359894
org.apache.http.util.CharArrayBuffer->buffer,0.0005312084993359894
android.widget.ViewAnimator->showNext,0.0005312084993359894
android.view.OrientationEventListener->canDetectOrientation,0.0005312084993359894
android.app.ListActivity->onAttachedToWindow,0.0005312084993359894
android.graphics.Rect->scale,0.0005312084993359894
android.view.MotionEvent->getHistoricalY,0.0005312084993359894
android.view.MotionEvent->getHistoricalX,0.0005312084993359894
javax.net.ssl.TrustManagerFactory->getDefaultAlgorithm,0.0005312084993359894
android.app.WallpaperInfo->getSettingsActivity,0.0005312084993359894
android.content.BroadcastReceiver->isInitialStickyBroadcast,0.0005312084993359894
javax.net.ssl.KeyManagerFactory->getDefaultAlgorithm,0.0005312084993359894
android.opengl.GLSurfaceView->onSizeChanged,0.0005312084993359894
android.view.ViewGroup->setFocusableInTouchMode,0.0005312084993359894
android.graphics.drawable.TransitionDrawable-><init>,0.0005312084993359894
android.widget.ListView->setDrawingCacheEnabled,0.0005312084993359894
android.net.Uri-><init>,0.0005312084993359894
android.widget.AbsoluteLayout->refreshDrawableState,0.0005312084993359894
android.text.Selection->setSelection,0.0005312084993359894
android.view.View->setHorizontalScrollBarEnabled,0.0005312084993359894
android.widget.ExpandableListView->setDrawSelectorOnTop,0.0005312084993359894
android.widget.EditText->onTextContextMenuItem,0.0005312084993359894
org.apache.http.cookie.CookieOrigin->toString,0.0005312084993359894
android.widget.EditText->setBackgroundDrawable,0.0005312084993359894
org.apache.http.params.HttpParams->getIntParameter,0.0005312084993359894
android.telephony.gsm.SmsManager->divideMessage,0.0005312084993359894
android.content.Context->unregisterComponentCallbacks,0.0005312084993359894
android.text.TextUtils->isDigitsOnly,0.0005312084993359894
android.app.ExpandableListActivity->onSaveInstanceState,0.0005312084993359894
android.database.DatabaseUtils-><clinit>,0.0005312084993359894
android.webkit.URLUtil->isNetworkUrl,0.0005312084993359894
org.apache.http.client.HttpResponseException->getMessage,0.0005312084993359894
android.graphics.Color-><init>,0.0005312084993359894
android.widget.ViewFlipper->removeView,0.0005312084993359894
android.preference.DialogPreference->setDialogTitle,0.0005312084993359894
android.webkit.CookieManager->access$000,0.0005312084993359894
android.widget.RadioButton->setTextAppearance,0.0005312084993359894
android.widget.RelativeLayout->setDrawingCacheQuality,0.0005312084993359894
java.io.FileOutputStream->getFD,0.0005312084993359894
android.widget.Button->isSelected,0.0005312084993359894
android.database.AbstractCursor->isAfterLast,0.0005312084993359894
android.preference.PreferenceActivity->loadHeadersFromResource,0.0005312084993359894
android.text.method.TextKeyListener->access$102,0.0005312084993359894
android.text.Layout->getLineTop,0.0005312084993359894
android.widget.RadioGroup->getContext,0.0005312084993359894
android.database.sqlite.SQLiteCursor->access$002,0.0005312084993359894
android.widget.ScrollView->setTag,0.0005312084993359894
android.widget.AbsoluteLayout->getBottom,0.0005312084993359894
android.view.View->focusSearch,0.0005312084993359894
android.content.ContentResolver->removeStatusChangeListener,0.0005312084993359894
android.widget.RatingBar->getMax,0.0005312084993359894
android.content.res.Resources->getLayout,0.0005312084993359894
android.widget.ShareActionProvider->setShareIntent,0.0005312084993359894
android.widget.ImageSwitcher->addView,0.0005312084993359894
android.widget.Chronometer->setVisibility,0.0005312084993359894
android.widget.ScrollView->setContentDescription,0.0005312084993359894
android.inputmethodservice.InputMethodService->isInputViewShown,0.0005312084993359894
android.widget.MediaController->onTouchEvent,0.0005312084993359894
android.widget.EditText->setHighlightColor,0.0005312084993359894
org.apache.http.conn.ConnectionPoolTimeoutException->getMessage,0.0005312084993359894
java.io.ByteArrayOutputStream->writeTo,0.0005312084993359894
android.graphics.Path->setLastPoint,0.0005312084993359894
android.widget.Button->setInputType,0.0005312084993359894
android.app.ExpandableListActivity->setResult,0.0005312084993359894
android.widget.ImageButton->setAdjustViewBounds,0.0005312084993359894
android.view.animation.Animation->setStartTime,0.0005312084993359894
android.net.TrafficStats->getTotalTxBytes,0.0005312084993359894
android.widget.Scroller->fling,0.0005312084993359894
android.os.Parcel->readStrongBinder,0.0005312084993359894
android.media.RingtoneManager->getCursor,0.0005312084993359894
android.preference.DialogPreference->setDialogLayoutResource,0.0005312084993359894
org.apache.http.message.BasicNameValuePair->toString,0.0005312084993359894
android.widget.ImageSwitcher-><init>,0.0005312084993359894
android.widget.SearchView->setQueryHint,0.0005312084993359894
android.view.ViewTreeObserver->removeOnPreDrawListener,0.0005312084993359894
android.graphics.RectF->union,0.0005312084993359894
android.widget.GridView->setScrollbarFadingEnabled,0.0005312084993359894
android.widget.ListView->getId,0.0005312084993359894
android.widget.Button->getHeight,0.0005312084993359894
android.gesture.GestureLibrary->load,0.0005312084993359894
android.widget.TextView->setHorizontalFadingEdgeEnabled,0.0005312084993359894
android.app.ActionBar->setIcon,0.0005312084993359894
android.widget.RelativeLayout->postInvalidate,0.0005312084993359894
android.os.MemoryFile->access$200,0.0005312084993359894
android.app.Application->stopService,0.0005312084993359894
android.appwidget.AppWidgetManager->getAppWidgetInfo,0.0005312084993359894
android.preference.PreferenceActivity->overridePendingTransition,0.0005312084993359894
org.apache.http.HttpMessage->addHeader,0.0005312084993359894
android.text.TextPaint->setStrokeWidth,0.0005312084993359894
android.telephony.ServiceState->getState,0.0005312084993359894
android.widget.MediaController->isFocused,0.0005312084993359894
android.text.TextPaint->setMaskFilter,0.0005312084993359894
android.widget.HorizontalScrollView->getVisibility,0.0005312084993359894
android.inputmethodservice.Keyboard->isShifted,0.0005312084993359894
android.util.TypedValue-><clinit>,0.0005312084993359894
android.graphics.Matrix->isIdentity,0.0005312084993359894
android.widget.CheckBox->isEnabled,0.0005312084993359894
android.widget.GridView->setAnimation,0.0005312084993359894
android.view.View->post,0.0005312084993359894
android.view.Menu->setQwertyMode,0.0005312084993359894
android.view.inputmethod.InputMethodManager->showInputMethodPicker,0.0005312084993359894
android.widget.ViewAnimator->removeViewAt,0.0005312084993359894
android.net.http.AndroidHttpClient->getParams,0.0005312084993359894
android.widget.TextView->getTotalPaddingLeft,0.0005312084993359894
android.location.LocationManager->requestSingleUpdate,0.0005312084993359894
android.service.wallpaper.WallpaperService->getApplication,0.0005312084993359894
android.app.ActivityManager->getRecentTasks,0.0005312084993359894
android.view.ViewGroup->setLayoutTransition,0.0005312084993359894
android.text.Layout->getLineForOffset,0.0005312084993359894
android.preference.PreferenceActivity->isFinishing,0.0005312084993359894
android.widget.TextView->getCompoundPaddingRight,0.0005312084993359894
android.telephony.gsm.SmsMessage->getOriginatingAddress,0.0005312084993359894
android.widget.TextView->getTotalPaddingRight,0.0005312084993359894
android.widget.GridView->setTextFilterEnabled,0.0005312084993359894
android.app.Activity->setProgressBarIndeterminate,0.0005312084993359894
android.app.ActionBar->getTabCount,0.0005312084993359894
org.apache.http.auth.AuthScope->toString,0.0005312084993359894
android.opengl.GLES10->glPushMatrix,0.0005312084993359894
android.preference.DialogPreference->setKey,0.0005312084993359894
android.widget.VideoView->isPressed,0.0005312084993359894
android.inputmethodservice.InputMethodService->sendKeyChar,0.0005312084993359894
android.widget.ImageButton->hasFocus,0.0005312084993359894
android.widget.VideoView->access$500,0.0005312084993359894
android.preference.PreferenceActivity->onContentChanged,0.0005312084993359894
javax.crypto.SecretKey->getAlgorithm,0.0005312084993359894
android.service.wallpaper.WallpaperService->openFileOutput,0.0005312084993359894
android.widget.TabHost->clearAllTabs,0.0005312084993359894
android.graphics.drawable.Drawable->getCurrent,0.0005312084993359894
android.opengl.GLSurfaceView->isInEditMode,0.0005312084993359894
android.widget.FrameLayout->removeViewAt,0.0005312084993359894
android.text.style.StyleSpan->getStyle,0.0005312084993359894
android.widget.TableLayout->setVerticalScrollBarEnabled,0.0005312084993359894
android.content.ReceiverCallNotAllowedException->getMessage,0.0005312084993359894
android.widget.ImageSwitcher->setImageDrawable,0.0005312084993359894
android.widget.TableLayout->setId,0.0005312084993359894
android.app.DialogFragment->setArguments,0.0005312084993359894
android.net.wifi.WifiManager->getDhcpInfo,0.0005312084993359894
android.os.PowerManager->userActivity,0.0005312084993359894
java.io.FileDescriptor->sync,0.0005312084993359894
android.database.CursorWrapper->getCount,0.0005312084993359894
android.graphics.Path->addRoundRect,0.0005312084993359894
java.net.URLConnection->getRequestProperty,0.0005312084993359894
android.widget.VideoView->setFocusable,0.0005312084993359894
android.widget.GridView->setOnItemSelectedListener,0.0005312084993359894
android.service.wallpaper.WallpaperService->getCacheDir,0.0005312084993359894
java.io.DataInputStream->reset,0.0005312084993359894
android.location.Address->getPhone,0.0005312084993359894
android.database.sqlite.SQLiteCursor->deactivate,0.0005312084993359894
android.widget.AutoCompleteTextView->setSelectAllOnFocus,0.0005312084993359894
android.os.StatFs->restat,0.0005312084993359894
android.gesture.GestureOverlayView->setWillNotDraw,0.0005312084993359894
android.widget.TextView->getMeasuredWidth,0.0005312084993359894
android.content.ActivityNotFoundException->toString,0.0005312084993359894
android.webkit.CacheManager-><clinit>,0.0005312084993359894
java.security.InvalidKeyException->toString,0.0005312084993359894
android.media.Ringtone->setStreamType,0.0005312084993359894
android.content.AsyncQueryHandler->startDelete,0.0005312084993359894
android.widget.LinearLayout->setHorizontalScrollBarEnabled,0.0005312084993359894
android.widget.VideoView->getId,0.0005312084993359894
android.database.AbstractCursor->onChange,0.0005312084993359894
android.text.SpannableStringBuilder->removeSpan,0.0005312084993359894
android.view.animation.ScaleAnimation->setFillAfter,0.0005312084993359894
android.app.WallpaperManager->peekDrawable,0.0005312084993359894
android.os.Parcel->writeBundle,0.0005312084993359894
android.app.SearchableInfo->getSuggestAuthority,0.0005312084993359894
android.content.res.ColorStateList->getDefaultColor,0.0005312084993359894
android.widget.TextView->getCompoundPaddingLeft,0.0005312084993359894
android.webkit.DateSorter-><init>,0.0005312084993359894
android.app.IntentService->checkCallingOrSelfPermission,0.0005312084993359894
android.widget.AbsoluteLayout->getScrollX,0.0005312084993359894
android.animation.LayoutTransition-><init>,0.0005312084993359894
android.content.res.Resources->getDimensionPixelOffset,0.0005312084993359894
android.widget.ImageButton->getWidth,0.0005312084993359894
android.view.MotionEvent->axisToString,0.0005312084993359894
android.view.Window->setCallback,0.0005312084993359894
org.apache.http.client.methods.HttpGet->isAborted,0.0005312084993359894
android.content.pm.ResolveInfo->loadIcon,0.0005312084993359894
android.text.format.Time->getJulianDay,0.0005312084993359894
android.preference.ListPreference->getEntryValues,0.0005312084993359894
android.graphics.Region-><init>,0.0005312084993359894
android.view.inputmethod.InputMethodManager->isAcceptingText,0.0005312084993359894
javax.net.ssl.KeyManagerFactory->getInstance,0.0005312084993359894
android.widget.MediaController->onKeyDown,0.0005312084993359894
android.media.JetPlayer->play,0.0005312084993359894
android.view.animation.RotateAnimation->setRepeatMode,0.0005312084993359894
android.graphics.Paint->setLinearText,0.0005312084993359894
android.view.MenuItem->setActionView,0.0005312084993359894
android.widget.RemoteViews->setLong,0.0005312084993359894
android.opengl.GLES10->glOrthof,0.0005312084993359894
android.app.ListActivity->unbindService,0.0005312084993359894
android.graphics.drawable.GradientDrawable->invalidateSelf,0.0005312084993359894
android.app.WallpaperInfo->getComponent,0.0005312084993359894
android.app.AlertDialog->showOptinDialog,0.0005312084993359894
org.apache.http.params.BasicHttpParams->setIntParameter,0.0005312084993359894
android.media.AudioManager->adjustSuggestedStreamVolume,0.0005312084993359894
android.widget.GridView->getCheckedItemCount,0.0002656042496679947
android.view.View->setOverScrollMode,0.0002656042496679947
android.app.Fragment->isDetached,0.0002656042496679947
android.telephony.NeighboringCellInfo-><init>,0.0002656042496679947
android.view.ViewGroup->isAlwaysDrawnWithCacheEnabled,0.0002656042496679947
android.view.KeyEvent->isGamepadButton,0.0002656042496679947
android.widget.AutoCompleteTextView->access$1100,0.0002656042496679947
android.content.Entity->addSubValue,0.0002656042496679947
com.google.android.gms.plus.GooglePlusUtil->checkGooglePlusApp,0.0002656042496679947
org.apache.http.impl.entity.StrictContentLengthStrategy-><init>,0.0002656042496679947
android.widget.SlidingDrawer->requestFocus,0.0002656042496679947
android.view.accessibility.AccessibilityEvent->getRecordCount,0.0002656042496679947
android.location.Address->hasLatitude,0.0002656042496679947
android.graphics.Rect->setEmpty,0.0002656042496679947
android.widget.AbsListView->setOnItemLongClickListener,0.0002656042496679947
java.io.BufferedInputStream->skip,0.0002656042496679947
java.lang.reflect.Field->setFloat,0.0002656042496679947
android.view.ViewTreeObserver-><init>,0.0002656042496679947
android.app.IntentService->setIntentRedelivery,0.0002656042496679947
android.graphics.Rect->isEmpty,0.0002656042496679947
org.apache.http.client.methods.HttpGet->getFirstHeader,0.0002656042496679947
android.widget.ExpandableListView-><init>,0.0002656042496679947
java.io.InterruptedIOException->getMessage,0.0002656042496679947
android.view.DragEvent->getClipData,0.0002656042496679947
android.webkit.CookieSyncManager->clearAllCookies,0.0002656042496679947
android.text.TextPaint->setStrokeJoin,0.0002656042496679947
android.app.ExpandableListActivity->onChildClick,0.0002656042496679947
android.widget.AbsListView->access$300,0.0002656042496679947
android.widget.ImageView->setOnFocusChangeListener,0.0002656042496679947
android.view.ViewGroup->sendAccessibilityEvent,0.0002656042496679947
android.widget.ListView->onKeyDown,0.0002656042496679947
org.apache.http.HttpException->getMessage,0.0002656042496679947
android.widget.ToggleButton->toggle,0.0002656042496679947
android.telephony.TelephonyManager->isNetworkRoaming,0.0002656042496679947
android.speech.tts.TextToSpeech->synthesizeToFile,0.0002656042496679947
android.widget.GridView->startAnimation,0.0002656042496679947
android.net.http.SslCertificate-><init>,0.0002656042496679947
android.os.Process->access$000,0.0002656042496679947
android.accessibilityservice.AccessibilityService->registerReceiver,0.0002656042496679947
android.widget.ImageView->getWindowVisibleDisplayFrame,0.0002656042496679947
android.text.Spannable->getSpanEnd,0.0002656042496679947
android.widget.Switch->setOnCheckedChangeListener,0.0002656042496679947
android.os.MemoryFile->readBytes,0.0002656042496679947
android.widget.ListView->getGlobalVisibleRect,0.0002656042496679947
android.hardware.GeomagneticField-><init>,0.0002656042496679947
android.content.ContentProviderClient->query,0.0002656042496679947
java.io.File->setReadable,0.0002656042496679947
android.app.Instrumentation->access$100,0.0002656042496679947
android.app.ExpandableListActivity->getLastNonConfigurationInstance,0.0002656042496679947
android.os.Bundle->clone,0.0002656042496679947
android.os.Vibrator-><init>,0.0002656042496679947
android.view.MotionEvent->getSource,0.0002656042496679947
android.widget.EditText->isInEditMode,0.0002656042496679947
android.widget.AbsListView->reportScrollStateChange,0.0002656042496679947
android.app.AlarmManager-><init>,0.0002656042496679947
java.lang.reflect.Method->getTypeParameters,0.0002656042496679947
android.view.ViewGroup->hasFocusable,0.0002656042496679947
android.view.inputmethod.InputMethodManager->updateCursor,0.0002656042496679947
android.net.Uri->isAbsolute,0.0002656042496679947
android.webkit.WebView->restorePicture,0.0002656042496679947
android.appwidget.AppWidgetHostView->setId,0.0002656042496679947
android.text.TextPaint->getFontSpacing,0.0002656042496679947
android.view.ViewTreeObserver->removeOnScrollChangedListener,0.0002656042496679947
android.view.SurfaceView->setHapticFeedbackEnabled,0.0002656042496679947
android.view.MotionEvent->getHistoricalPressure,0.0002656042496679947
org.apache.http.protocol.HttpService->handleRequest,0.0002656042496679947
android.text.Spanned->getSpans,0.0002656042496679947
android.service.wallpaper.WallpaperService->getWallpaperDesiredMinimumWidth,0.0002656042496679947
android.app.Application->deleteFile,0.0002656042496679947
android.widget.GridLayout->getChildCount,0.0002656042496679947
android.animation.ObjectAnimator->start,0.0002656042496679947
android.os.Debug-><clinit>,0.0002656042496679947
java.io.InterruptedIOException->printStackTrace,0.0002656042496679947
android.widget.AbsListView->access$1400,0.0002656042496679947
android.nfc.NfcAdapter->enableForegroundDispatch,0.0002656042496679947
java.security.NoSuchProviderException->toString,0.0002656042496679947
android.widget.ZoomControls->getMeasuredHeight,0.0002656042496679947
android.widget.AbsoluteLayout->evaluateJavascript,0.0002656042496679947
android.widget.ListView->dispatchDraw,0.0002656042496679947
android.widget.AutoCompleteTextView->setPadding,0.0002656042496679947
android.widget.Gallery->generateLayoutParams,0.0002656042496679947
android.widget.TableRow->bringChildToFront,0.0002656042496679947
android.view.View->hasWindowFocus,0.0002656042496679947
java.io.File->setWritable,0.0002656042496679947
android.text.method.TextKeyListener->access$200,0.0002656042496679947
android.widget.AbsListView->positionSelector,0.0002656042496679947
android.graphics.Rect->exactCenterY,0.0002656042496679947
android.webkit.WebView->setHttpAuthUsernamePassword,0.0002656042496679947
android.media.audiofx.Visualizer->release,0.0002656042496679947
android.widget.ExpandableListView->setOnScrollListener,0.0002656042496679947
android.view.MenuItem->getAlphabeticShortcut,0.0002656042496679947
android.app.IntentService->openFileOutput,0.0002656042496679947
android.net.sip.SipAudioCall->answerCall,0.0002656042496679947
android.database.sqlite.SQLiteCursor->access$300,0.0002656042496679947
android.view.ViewConfiguration->getScaledDoubleTapSlop,0.0002656042496679947
org.apache.http.conn.ConnectTimeoutException->printStackTrace,0.0002656042496679947
android.widget.ExpandableListAdapter->getChildId,0.0002656042496679947
android.widget.ImageView->setOnCreateContextMenuListener,0.0002656042496679947
android.widget.ListView->setSaveEnabled,0.0002656042496679947
android.content.ContextWrapper->getMainLooper,0.0002656042496679947
android.animation.Animator->cancel,0.0002656042496679947
android.view.ViewGroup->onWindowFocusChanged,0.0002656042496679947
android.view.ViewGroup->onTrackballEvent,0.0002656042496679947
java.lang.Runtime->addShutdownHook,0.0002656042496679947
android.app.ActivityGroup->getLastNonConfigurationInstance,0.0002656042496679947
org.apache.http.message.BasicRequestLine-><init>,0.0002656042496679947
android.app.Fragment->isHidden,0.0002656042496679947
