android.widget.GridView->setCacheColorHint,0.007874015748031496
android.text.Editable->replace,0.007874015748031496
java.io.PushbackInputStream->unread,0.007874015748031496
android.app.TabActivity->onSaveInstanceState,0.007874015748031496
android.widget.RemoteViews->apply,0.007874015748031496
com.google.android.gms.plus.PlusClient-><init>,0.007874015748031496
android.view.ViewGroup->postOnAnimation,0.007874015748031496
android.view.ViewGroup->removeViewAt,0.007874015748031496
android.app.WallpaperManager->getInstance,0.007874015748031496
android.widget.GridView->getHandler,0.007874015748031496
android.app.SearchableInfo->getVoiceLanguageModeId,0.007874015748031496
android.widget.ImageView->dispatchWindowVisibilityChanged,0.007874015748031496
android.content.Intent->getParcelableArrayExtra,0.007874015748031496
android.view.ViewGroup->isLongClickable,0.007874015748031496
android.text.Layout->getLineForVertical,0.007874015748031496
android.app.SearchableInfo->getVoiceLanguageId,0.007874015748031496
android.opengl.GLSurfaceView->setOnLongClickListener,0.007874015748031496
android.graphics.drawable.ClipDrawable-><init>,0.007874015748031496
android.widget.ListPopupWindow-><init>,0.007874015748031496
android.widget.TabHost->getCurrentTab,0.007874015748031496
android.app.SearchableInfo->getVoicePromptTextId,0.007874015748031496
android.widget.PopupWindow->setSoftInputMode,0.007874015748031496
android.preference.PreferenceActivity->setContentView,0.007874015748031496
android.database.sqlite.SQLiteDatabase->isDbLockedByCurrentThread,0.007874015748031496
android.graphics.BitmapFactory->decodeFileDescriptor,0.007874015748031496
android.app.ActivityGroup->getPackageManager,0.007874015748031496
android.widget.HorizontalScrollView->setOnTouchListener,0.007874015748031496
java.net.URLConnection->guessContentTypeFromStream,0.007874015748031496
android.app.Application->createPackageContext,0.007874015748031496
java.io.File->getUsableSpace,0.007874015748031496
android.widget.ListView->getChildCount,0.007874015748031496
android.graphics.drawable.Drawable->getCurrent,0.007874015748031496
android.graphics.Camera->rotateZ,0.007874015748031496
android.graphics.Camera->rotateX,0.007874015748031496
org.apache.http.conn.params.ConnRouteParams->setDefaultProxy,0.007874015748031496
java.io.InterruptedIOException-><init>,0.007874015748031496
android.content.ComponentName->flattenToShortString,0.007874015748031496
android.graphics.drawable.AnimationDrawable->isRunning,0.007874015748031496
android.widget.PopupWindow->setInputMethodMode,0.007874015748031496
android.graphics.drawable.NinePatchDrawable->setTargetDensity,0.007874015748031496
android.widget.LinearLayout->removeViewAt,0.007874015748031496
android.content.ComponentName->toString,0.007874015748031496
android.widget.SearchView->setOnQueryTextListener,0.007874015748031496
android.media.MediaRecorder->reset,0.007874015748031496
android.widget.CheckBox->getTag,0.007874015748031496
android.view.Window->setFormat,0.007874015748031496
android.widget.VideoView->setId,0.007874015748031496
android.widget.TableRow->removeAllViews,0.007874015748031496
android.graphics.drawable.Drawable->setLevel,0.007874015748031496
android.widget.LinearLayout->clearAnimation,0.007874015748031496
android.os.StrictMode->setThreadPolicy,0.007874015748031496
java.io.Reader->markSupported,0.007874015748031496
android.graphics.drawable.BitmapDrawable->setTileModeY,0.007874015748031496
java.lang.reflect.Method->getAnnotations,0.007874015748031496
org.apache.http.HttpHost->toURI,0.007874015748031496
android.accounts.AccountManager->get,0.007874015748031496
java.io.FileNotFoundException->toString,0.007874015748031496
android.view.View->draw,0.007874015748031496
android.widget.AbsoluteLayout->setBackgroundResource,0.007874015748031496
android.widget.TextView->setHeight,0.007874015748031496
android.app.Activity->getIntent,0.007874015748031496
android.widget.PopupWindow->getHeight,0.007874015748031496
android.graphics.Path->quadTo,0.007874015748031496
android.graphics.Region->setPath,0.007874015748031496
android.content.ContextWrapper->getPackageCodePath,0.007874015748031496
android.widget.RelativeLayout->removeViewAt,0.007874015748031496
android.content.Intent->removeExtra,0.007874015748031496
android.view.ViewGroup->setDrawingCacheEnabled,0.007874015748031496
android.animation.AnimatorSet->playTogether,0.007874015748031496
android.text.Spannable->getSpanStart,0.007874015748031496
android.view.View->getSuggestedMinimumWidth,0.007874015748031496
android.hardware.Sensor->getMaximumRange,0.007874015748031496
android.widget.ScrollView->getParent,0.007874015748031496
android.preference.PreferenceActivity->stopService,0.007874015748031496
android.widget.ImageView->getPaddingTop,0.007874015748031496
javax.net.ssl.SSLException->getMessage,0.007874015748031496
android.text.Layout->getOffsetForHorizontal,0.007874015748031496
android.content.BroadcastReceiver->onCommandResult,0.007874015748031496
org.apache.http.message.BasicLineParser->parseHeader,0.007874015748031496
android.graphics.Path->reset,0.007874015748031496
android.hardware.Camera->cancelAutoFocus,0.007874015748031496
android.widget.ListView->setOverScrollMode,0.007874015748031496
android.widget.ImageView->getPaddingLeft,0.007874015748031496
android.view.SurfaceView->setMeasuredDimension,0.007874015748031496
android.widget.AutoCompleteTextView->setDropDownWidth,0.007874015748031496
android.widget.MediaController->setPrevNextListeners,0.007874015748031496
android.graphics.drawable.LevelListDrawable->addLevel,0.007874015748031496
android.util.Log->wtf,0.007874015748031496
android.widget.AbsoluteLayout->scrollTo,0.007874015748031496
android.widget.RelativeLayout->bringChildToFront,0.007874015748031496
android.widget.LinearLayout->refreshDrawableState,0.007874015748031496
android.util.AttributeSet->getAttributeResourceValue,0.007874015748031496
android.widget.ImageView->getPaddingRight,0.007874015748031496
android.view.ViewStub->getTag,0.007874015748031496
android.content.pm.ResolveInfo->getIconResource,0.007874015748031496
android.widget.HorizontalScrollView->setId,0.007874015748031496
android.view.View->setSaveEnabled,0.007874015748031496
android.widget.ListView->setChoiceMode,0.007874015748031496
android.content.ActivityNotFoundException->toString,0.007874015748031496
android.database.sqlite.SQLiteStatement->executeInsert,0.007874015748031496
android.app.LocalActivityManager->destroyActivity,0.007874015748031496
android.widget.Spinner->setPromptId,0.007874015748031496
android.view.ViewGroup->onKeyDown,0.007874015748031496
android.view.ViewGroup->setHorizontalScrollBarEnabled,0.007874015748031496
android.view.animation.AlphaAnimation->setInterpolator,0.007874015748031496
android.graphics.Bitmap->isMutable,0.007874015748031496
android.text.Spannable->removeSpan,0.007874015748031496
android.app.Activity->invalidateOptionsMenu,0.007874015748031496
java.lang.reflect.Method->isBridge,0.007874015748031496
android.content.pm.PackageManager->getResourcesForApplication,0.007874015748031496
android.graphics.Typeface->createFromFile,0.007874015748031496
android.content.ComponentName->flattenToString,0.007874015748031496
android.widget.VideoView->isClickable,0.007874015748031496
android.content.res.XmlResourceParser->getAttributeCount,0.007874015748031496
dalvik.system.PathClassLoader-><init>,0.007874015748031496
android.widget.TextView->getScrollY,0.007874015748031496
java.lang.reflect.AccessibleObject->isAccessible,0.007874015748031496
android.hardware.Camera->setOneShotPreviewCallback,0.007874015748031496
java.io.EOFException->getMessage,0.007874015748031496
android.preference.PreferenceActivity->onKeyDown,0.007874015748031496
android.graphics.drawable.ClipDrawable->getLevel,0.007874015748031496
android.preference.PreferenceManager->setSharedPreferencesName,0.007874015748031496
android.content.BroadcastReceiver->getResultExtras,0.007874015748031496
android.widget.RadioButton->toggle,0.007874015748031496
android.view.SurfaceView->setOnLongClickListener,0.007874015748031496
android.widget.ExpandableListView->setId,0.007874015748031496
java.io.DataOutput->writeBoolean,0.007874015748031496
android.content.Context->getExternalFilesDirs,0.007874015748031496
android.app.TabActivity->stopService,0.007874015748031496
android.graphics.drawable.LevelListDrawable->setLevel,0.007874015748031496
android.preference.SwitchPreference->setSummary,0.007874015748031496
android.location.LocationManager->sendExtraCommand,0.007874015748031496
android.view.animation.Animation->start,0.007874015748031496
android.view.View->getAnimation,0.007874015748031496
android.widget.AbsoluteLayout->getScrollY,0.007874015748031496
android.widget.AbsoluteLayout->getScrollX,0.007874015748031496
android.widget.ListView->setOnItemSelectedListener,0.007874015748031496
android.preference.SwitchPreference->setChecked,0.007874015748031496
android.view.animation.LayoutAnimationController->setInterpolator,0.007874015748031496
org.apache.http.client.params.HttpClientParams->setAuthenticating,0.007874015748031496
android.view.View->hasFocusable,0.007874015748031496
android.preference.PreferenceManager->getSharedPreferences,0.007874015748031496
android.widget.CompoundButton->setBackgroundResource,0.007874015748031496
android.content.res.XmlResourceParser->getEventType,0.007874015748031496
java.lang.reflect.Modifier->isFinal,0.007874015748031496
android.widget.LinearLayout->requestFocus,0.007874015748031496
android.graphics.Movie->decodeStream,0.007874015748031496
com.google.android.gms.maps.GoogleMap->clear,0.007874015748031496
android.widget.TextView->setLinksClickable,0.007874015748031496
android.widget.TextView->setMeasuredDimension,0.007874015748031496
android.widget.EditText->onTextContextMenuItem,0.007874015748031496
com.google.android.gms.maps.GoogleMap->animateCamera,0.007874015748031496
java.lang.ClassLoader-><init>,0.007874015748031496
android.view.ViewGroup->setChildrenDrawingCacheEnabled,0.007874015748031496
android.widget.TextView->setHint,0.007874015748031496
android.speech.tts.TextToSpeech-><init>,0.007874015748031496
android.opengl.GLSurfaceView->setEGLContextFactory,0.007874015748031496
com.google.android.gms.maps.CameraUpdateFactory->newCameraPosition,0.007874015748031496
android.content.ContentValues->getAsFloat,0.007874015748031496
android.net.wifi.WifiInfo->getLinkSpeed,0.007874015748031496
android.view.ViewGroup->setClickable,0.007874015748031496
android.widget.ProgressBar->onDraw,0.007874015748031496
android.content.ClipboardManager->setText,0.007874015748031496
android.app.ActivityGroup->onStart,0.007874015748031496
android.widget.ZoomControls->getLayoutParams,0.007874015748031496
android.view.View->getLocationInWindow,0.007874015748031496
android.location.LocationManager->getGpsStatus,0.007874015748031496
android.app.Instrumentation->sendKeyDownUpSync,0.007874015748031496
java.io.DataOutput->write,0.007874015748031496
android.location.Location->toString,0.007874015748031496
android.widget.LinearLayout->layout,0.007874015748031496
android.widget.ExpandableListView->setLayoutParams,0.007874015748031496
android.webkit.JsPromptResult->cancel,0.007874015748031496
android.app.LoaderManager->initLoader,0.007874015748031496
android.preference.PreferenceActivity->onBackPressed,0.007874015748031496
android.widget.LinearLayout->setLayoutAnimation,0.007874015748031496
com.google.android.gms.maps.model.CircleOptions-><init>,0.007874015748031496
android.widget.ListPopupWindow->setAdapter,0.007874015748031496
android.database.SQLException-><init>,0.007874015748031496
android.widget.ImageView->isInEditMode,0.007874015748031496
android.preference.PreferenceActivity->onOptionsItemSelected,0.007874015748031496
android.widget.ImageView->onDetachedFromWindow,0.007874015748031496
android.content.BroadcastReceiver->getResultCode,0.007874015748031496
com.google.android.gms.maps.model.CircleOptions->fillColor,0.007874015748031496
android.widget.AutoCompleteTextView->setOnFocusChangeListener,0.007874015748031496
android.os.StrictMode->setVmPolicy,0.007874015748031496
android.widget.DatePicker->getMonth,0.007874015748031496
android.widget.RadioButton->onDraw,0.007874015748031496
android.appwidget.AppWidgetProvider->onUpdate,0.007874015748031496
android.app.ListActivity->setFinishOnTouchOutside,0.007874015748031496
android.widget.AbsoluteLayout->isClickable,0.007874015748031496
android.opengl.GLSurfaceView->setZOrderOnTop,0.007874015748031496
android.location.Location->hasAltitude,0.007874015748031496
android.view.ViewGroup->hasWindowFocus,0.007874015748031496
android.widget.RadioGroup->setPadding,0.007874015748031496
android.preference.PreferenceActivity->startActivityForResult,0.007874015748031496
android.widget.LinearLayout->setOnKeyListener,0.003937007874015748
android.widget.EditText->isInEditMode,0.003937007874015748
android.util.Base64InputStream-><init>,0.003937007874015748
android.graphics.drawable.Drawable->mutate,0.003937007874015748
org.apache.http.conn.ConnectTimeoutException->getMessage,0.003937007874015748
android.content.Intent->getFloatExtra,0.003937007874015748
org.apache.http.client.methods.HttpRequestBase->setURI,0.003937007874015748
android.view.View->onStartTemporaryDetach,0.003937007874015748
android.widget.RatingBar->setStepSize,0.003937007874015748
android.view.ViewGroup->isAlwaysDrawnWithCacheEnabled,0.003937007874015748
android.widget.TimePicker->setIs24HourView,0.003937007874015748
android.widget.GridView->setVerticalFadingEdgeEnabled,0.003937007874015748
android.widget.GridView->getLastVisiblePosition,0.003937007874015748
java.io.PushbackInputStream->close,0.003937007874015748
android.os.Parcel->readInt,0.003937007874015748
java.net.URLConnection->setUseCaches,0.003937007874015748
android.widget.ShareActionProvider->setShareIntent,0.003937007874015748
android.widget.AutoCompleteTextView->getTextSize,0.003937007874015748
android.widget.Gallery->getSelectedItem,0.003937007874015748
android.view.ViewGroup->setOnTouchListener,0.003937007874015748
android.widget.EditText->getLayoutParams,0.003937007874015748
android.preference.PreferenceActivity->openFileInput,0.003937007874015748
javax.net.ssl.HttpsURLConnection->getOutputStream,0.003937007874015748
android.text.TextPaint->ascent,0.003937007874015748
android.view.KeyEvent->isShiftPressed,0.003937007874015748
android.text.Spanned->toString,0.003937007874015748
android.app.DownloadManager->getUriForDownloadedFile,0.003937007874015748
android.util.AttributeSet->getAttributeCount,0.003937007874015748
android.content.Context->getPackageCodePath,0.003937007874015748
android.widget.HorizontalScrollView->setOverScrollMode,0.003937007874015748
android.widget.RelativeLayout->getRootView,0.003937007874015748
android.view.SurfaceView->getRootView,0.003937007874015748
org.apache.http.params.HttpParams->setLongParameter,0.003937007874015748
android.widget.LinearLayout->onTouchEvent,0.003937007874015748
android.os.Bundle->putIntegerArrayList,0.003937007874015748
android.widget.EditText->clearComposingText,0.003937007874015748
android.view.ScaleGestureDetector->getFocusX,0.003937007874015748
android.view.ScaleGestureDetector->getFocusY,0.003937007874015748
android.widget.Button->startAnimation,0.003937007874015748
android.app.ListActivity->runOnUiThread,0.003937007874015748
android.accounts.AccountAuthenticatorResponse->onRequestContinued,0.003937007874015748
android.net.Uri->hashCode,0.003937007874015748
org.apache.http.protocol.HttpRequestHandlerRegistry-><init>,0.003937007874015748
android.view.View->getRotationY,0.003937007874015748
android.view.View->getRotationX,0.003937007874015748
android.preference.CheckBoxPreference->setOnPreferenceChangeListener,0.003937007874015748
android.os.Bundle->getIntegerArrayList,0.003937007874015748
android.app.ProgressDialog->getMax,0.003937007874015748
android.os.FileObserver-><init>,0.003937007874015748
android.widget.ScrollView->onInterceptTouchEvent,0.003937007874015748
android.view.View->cancelLongPress,0.003937007874015748
android.app.TabActivity->onOptionsItemSelected,0.003937007874015748
java.lang.Runtime->addShutdownHook,0.003937007874015748
android.widget.AbsListView->removeViews,0.003937007874015748
javax.crypto.Cipher->getIV,0.003937007874015748
org.apache.http.client.methods.HttpUriRequest->getFirstHeader,0.003937007874015748
android.view.SurfaceView->invalidate,0.003937007874015748
android.app.Notification->toString,0.003937007874015748
android.widget.AbsoluteLayout->layout,0.003937007874015748
android.database.Cursor->registerContentObserver,0.003937007874015748
android.app.ProgressDialog->setProgressNumberFormat,0.003937007874015748
android.widget.SeekBar->getId,0.003937007874015748
android.widget.Button->setHint,0.003937007874015748
android.widget.TimePicker->setCurrentMinute,0.003937007874015748
android.text.StaticLayout->getHeight,0.003937007874015748
android.view.SubMenu->add,0.003937007874015748
org.apache.http.auth.NTCredentials-><init>,0.003937007874015748
android.view.View->removeOnAttachStateChangeListener,0.003937007874015748
android.text.TextPaint->setStrokeJoin,0.003937007874015748
android.graphics.drawable.LayerDrawable->invalidateSelf,0.003937007874015748
android.widget.AutoCompleteTextView->getAdapter,0.003937007874015748
android.view.animation.TranslateAnimation->setRepeatMode,0.003937007874015748
android.view.ViewGroup->hasFocus,0.003937007874015748
android.widget.GridView->getItemIdAtPosition,0.003937007874015748
android.view.ViewGroup->setLayoutTransition,0.003937007874015748
android.widget.ToggleButton->setText,0.003937007874015748
android.location.GpsStatus->getSatellites,0.003937007874015748
org.apache.http.impl.client.AbstractHttpClient->execute,0.003937007874015748
android.graphics.drawable.PaintDrawable->setCornerRadius,0.003937007874015748
android.widget.Gallery->getCount,0.003937007874015748
android.util.AttributeSet->getAttributeName,0.003937007874015748
android.view.MotionEvent->getFlags,0.003937007874015748
com.google.android.gms.maps.GoogleMap->setOnMapLongClickListener,0.003937007874015748
android.view.View->getHitRect,0.003937007874015748
android.view.SurfaceView->setDrawingCacheEnabled,0.003937007874015748
android.view.animation.TranslateAnimation->setFillBefore,0.003937007874015748
android.app.WallpaperManager->getDrawable,0.003937007874015748
android.widget.RatingBar->getMax,0.003937007874015748
android.view.ViewGroup->playSoundEffect,0.003937007874015748
android.location.Location->setAltitude,0.003937007874015748
android.preference.PreferenceFragment->onCreate,0.003937007874015748
android.app.WallpaperManager->setBitmap,0.003937007874015748
android.graphics.drawable.Drawable->clearColorFilter,0.003937007874015748
android.widget.PopupMenu->getMenuInflater,0.003937007874015748
java.security.cert.X509Certificate->checkValidity,0.003937007874015748
javax.net.ssl.HttpsURLConnection->setConnectTimeout,0.003937007874015748
android.widget.GridView->getChildCount,0.003937007874015748
android.content.Intent->hasCategory,0.003937007874015748
android.widget.ImageButton->getId,0.003937007874015748
android.os.Handler->sendEmptyMessageAtTime,0.003937007874015748
android.content.ContentResolver->openFileDescriptor,0.003937007874015748
android.widget.RelativeLayout->setLongClickable,0.003937007874015748
org.apache.http.HttpHost->getPort,0.003937007874015748
dalvik.system.DexFile->entries,0.003937007874015748
android.app.TabActivity->onRestart,0.003937007874015748
android.location.Location->distanceTo,0.003937007874015748
android.app.Activity->startIntentSenderForResult,0.003937007874015748
android.widget.PopupMenu->getMenu,0.003937007874015748
android.content.ContentProviderClient->query,0.003937007874015748
android.app.ListActivity->onBackPressed,0.003937007874015748
android.widget.GridView->playSoundEffect,0.003937007874015748
android.os.HandlerThread->getState,0.003937007874015748
android.view.View->getScrollY,0.003937007874015748
android.location.Criteria->getAccuracy,0.003937007874015748
android.view.SurfaceHolder->setKeepScreenOn,0.003937007874015748
android.view.ViewGroup->setAlwaysDrawnWithCacheEnabled,0.003937007874015748
android.widget.ListView->setOverscrollFooter,0.003937007874015748
android.net.LocalSocket->close,0.003937007874015748
android.view.MenuItem->getActionProvider,0.003937007874015748
android.widget.TableLayout->getChildAt,0.003937007874015748
android.widget.AutoCompleteTextView->setImeOptions,0.003937007874015748
android.app.PendingIntent->getIntentSender,0.003937007874015748
android.view.ViewGroup->attachViewToParent,0.003937007874015748
android.app.KeyguardManager->inKeyguardRestrictedInputMode,0.003937007874015748
android.widget.Button->setMaxLines,0.003937007874015748
android.view.ViewGroup->isVerticalScrollBarEnabled,0.003937007874015748
android.preference.PreferenceActivity->getPackageManager,0.003937007874015748
android.widget.ListView->dispatchTouchEvent,0.003937007874015748
com.google.android.gms.ads.InterstitialAd->loadAd,0.003937007874015748
android.widget.EditText->getLineBounds,0.003937007874015748
android.widget.SearchView->setSubmitButtonEnabled,0.003937007874015748
android.view.View->getRotation,0.003937007874015748
org.apache.http.client.utils.URIUtils->createURI,0.003937007874015748
android.appwidget.AppWidgetManager->notifyAppWidgetViewDataChanged,0.003937007874015748
android.view.View->removeOnLayoutChangeListener,0.003937007874015748
android.database.sqlite.SQLiteStatement->bindDouble,0.003937007874015748
android.widget.AutoCompleteTextView->getDropDownBackground,0.003937007874015748
android.text.Editable->subSequence,0.003937007874015748
android.view.ViewGroup->getPaddingRight,0.003937007874015748
org.apache.http.impl.client.AbstractHttpClient->setRedirectHandler,0.003937007874015748
android.widget.ListView->drawChild,0.003937007874015748
android.util.Xml->parse,0.003937007874015748
com.google.android.gms.common.GooglePlayServicesUtil->getRemoteContext,0.003937007874015748
android.widget.ProgressBar->setProgressDrawable,0.003937007874015748
android.view.KeyEvent->describeContents,0.003937007874015748
com.google.android.gms.ads.AdView->pause,0.003937007874015748
android.view.View->setScaleX,0.003937007874015748
android.view.View->setScaleY,0.003937007874015748
android.app.FragmentTransaction->add,0.003937007874015748
org.apache.http.protocol.HttpService->handleRequest,0.003937007874015748
android.widget.ImageButton->setAnimation,0.003937007874015748
android.widget.ExpandableListAdapter->getChildrenCount,0.003937007874015748
android.widget.AbsoluteLayout->setPadding,0.003937007874015748
android.widget.VideoView->canPause,0.003937007874015748
android.view.ViewGroup->getWindowVisibility,0.003937007874015748
android.app.ActivityManager->getProcessMemoryInfo,0.003937007874015748
android.os.Parcel->readStrongBinder,0.003937007874015748
android.graphics.Color->HSVToColor,0.003937007874015748
android.util.Base64OutputStream->close,0.003937007874015748
android.widget.PopupMenu-><init>,0.003937007874015748
android.graphics.drawable.Drawable->setFilterBitmap,0.003937007874015748
android.app.ActionBar->getCustomView,0.003937007874015748
android.view.animation.LayoutAnimationController->setDelay,0.003937007874015748
android.view.ViewGroup->isEnabled,0.003937007874015748
android.widget.TextView->getTop,0.003937007874015748
android.widget.ListView->setSelected,0.003937007874015748
android.view.ViewGroup->onRestoreInstanceState,0.003937007874015748
android.view.ViewGroup->detachViewsFromParent,0.003937007874015748
com.google.android.gms.maps.GoogleMap->setInfoWindowAdapter,0.003937007874015748
android.widget.GridView->setOnLongClickListener,0.003937007874015748
android.widget.RelativeLayout->hasWindowFocus,0.003937007874015748
android.net.ConnectivityManager->getBackgroundDataSetting,0.003937007874015748
android.hardware.Sensor->getVendor,0.003937007874015748
android.widget.ListView->getDrawingTime,0.003937007874015748
android.widget.ProgressBar->invalidate,0.003937007874015748
android.database.sqlite.SQLiteQueryBuilder->setProjectionMap,0.003937007874015748
android.view.inputmethod.InputMethodManager->toggleSoftInputFromWindow,0.003937007874015748
android.content.Intent->resolveTypeIfNeeded,0.003937007874015748
android.hardware.Sensor->getName,0.003937007874015748
android.view.Display->getRectSize,0.003937007874015748
java.io.InvalidClassException-><init>,0.003937007874015748
android.graphics.Rect->exactCenterY,0.003937007874015748
android.view.animation.TranslateAnimation->start,0.003937007874015748
javax.net.ssl.HttpsURLConnection->setRequestMethod,0.003937007874015748
android.database.sqlite.SQLiteStatement->bindBlob,0.003937007874015748
android.appwidget.AppWidgetProvider->onEnabled,0.003937007874015748
android.widget.ProgressBar->getMax,0.003937007874015748
android.provider.MediaStore->getMediaScannerUri,0.003937007874015748
android.webkit.WebView->evaluateJavascript,0.003937007874015748
android.widget.ExpandableListView->setItemChecked,0.003937007874015748
android.widget.FrameLayout->setVerticalScrollBarEnabled,0.003937007874015748
android.view.ViewTreeObserver->removeOnPreDrawListener,0.003937007874015748
android.graphics.Canvas->drawPaint,0.003937007874015748
android.widget.GridView->getCount,0.003937007874015748
android.widget.ImageButton->getLayoutParams,0.003937007874015748
android.util.Base64OutputStream->write,0.003937007874015748
android.widget.BaseAdapter->getView,0.003937007874015748
android.view.MotionEvent->setAction,0.003937007874015748
android.app.Service->getApplication,0.003937007874015748
android.app.ActivityManager->getDeviceConfigurationInfo,0.003937007874015748
com.google.android.gms.common.ConnectionResult->startResolutionForResult,0.003937007874015748
android.view.ContextThemeWrapper-><init>,0.003937007874015748
android.graphics.Rect->exactCenterX,0.003937007874015748
android.graphics.Point->equals,0.003937007874015748
android.widget.EditText->setError,0.003937007874015748
android.preference.PreferenceActivity->onPostCreate,0.003937007874015748
android.widget.RatingBar->setOnRatingBarChangeListener,0.003937007874015748
android.webkit.CookieManager->setAcceptFileSchemeCookies,0.003937007874015748
java.security.spec.RSAPrivateKeySpec-><init>,0.003937007874015748
android.widget.LinearLayout->getLocationInWindow,0.003937007874015748
android.view.ViewGroup->getPersistentDrawingCache,0.003937007874015748
android.text.style.ImageSpan->getSource,0.003937007874015748
android.widget.AutoCompleteTextView->setVisibility,0.003937007874015748
android.appwidget.AppWidgetProvider->onDeleted,0.003937007874015748
android.widget.FrameLayout->getWidth,0.003937007874015748
android.widget.Scroller->fling,0.003937007874015748
android.text.StaticLayout->getLineCount,0.003937007874015748
java.io.Flushable->flush,0.003937007874015748
android.content.ContentResolver->openAssetFileDescriptor,0.003937007874015748
android.os.Parcel->readString,0.003937007874015748
android.graphics.Rect->offsetTo,0.003937007874015748
android.os.HandlerThread->sleep,0.003937007874015748
android.widget.AutoCompleteTextView->setInputType,0.003937007874015748
java.io.File->isAbsolute,0.003937007874015748
android.view.ContextThemeWrapper->sendOrderedBroadcast,0.003937007874015748
android.widget.TabHost->getPaddingRight,0.003937007874015748
android.widget.EditText->isFocused,0.003937007874015748
org.apache.http.RequestLine->getMethod,0.003937007874015748
android.media.AudioTrack->getPlayState,0.003937007874015748
android.widget.HorizontalScrollView->setPadding,0.003937007874015748
android.widget.RemoteViews->setRemoteAdapter,0.003937007874015748
android.os.Debug->stopMethodTracing,0.003937007874015748
android.widget.ListView->onLayout,0.003937007874015748
android.view.ViewGroup->getWindowAttachCount,0.003937007874015748
android.graphics.drawable.NinePatchDrawable->draw,0.003937007874015748
android.widget.Button->destroyDrawingCache,0.003937007874015748
android.widget.RelativeLayout->onMeasure,0.003937007874015748
android.app.AlertDialog->setOnKeyListener,0.003937007874015748
android.view.ViewGroup->onTrackballEvent,0.003937007874015748
android.net.ParseException->toString,0.003937007874015748
android.view.View->setAlpha,0.003937007874015748
android.view.SurfaceView->setWillNotCacheDrawing,0.003937007874015748
android.webkit.WebView->onScrollChanged,0.003937007874015748
android.text.util.Linkify->addLinks,0.003937007874015748
android.content.res.Resources->flushLayoutCache,0.003937007874015748
android.widget.TableLayout->removeAllViews,0.003937007874015748
android.opengl.GLSurfaceView->onKeyDown,0.003937007874015748
android.net.Uri->getFragment,0.003937007874015748
android.view.KeyEvent->getMaxKeyCode,0.003937007874015748
android.media.ThumbnailUtils->createVideoThumbnail,0.003937007874015748
android.view.MenuItem->setEnabled,0.003937007874015748
android.view.animation.BounceInterpolator-><init>,0.003937007874015748
android.widget.HorizontalScrollView->onTouchEvent,0.003937007874015748
javax.net.ssl.SSLSocketFactory->getDefault,0.003937007874015748
android.view.View->setRotation,0.003937007874015748
android.widget.SeekBar->getMax,0.003937007874015748
android.view.animation.AnticipateOvershootInterpolator-><init>,0.003937007874015748
android.view.ViewGroup->cleanupLayoutState,0.003937007874015748
android.widget.EditText->getSelectionEnd,0.003937007874015748
android.media.SoundPool->pause,0.003937007874015748
android.widget.ExpandableListView->setSelection,0.003937007874015748
android.widget.SimpleCursorAdapter->setViewBinder,0.003937007874015748
android.media.AudioTrack->flush,0.003937007874015748
org.apache.http.impl.auth.UnsupportedDigestAlgorithmException-><init>,0.003937007874015748
android.widget.ExpandableListView->addFooterView,0.003937007874015748
android.content.ContextWrapper->stopService,0.003937007874015748
android.widget.ListView->getOnItemLongClickListener,0.003937007874015748
android.app.FragmentTransaction->commit,0.003937007874015748
android.app.Application->getCacheDir,0.003937007874015748
android.view.View->setOnLongClickListener,0.003937007874015748
android.util.AttributeSet->getAttributeBooleanValue,0.003937007874015748
android.opengl.GLES20-><init>,0.003937007874015748
java.security.GeneralSecurityException->printStackTrace,0.003937007874015748
android.app.ListActivity->setResult,0.003937007874015748
android.opengl.GLSurfaceView->setOnTouchListener,0.003937007874015748
android.app.SearchableInfo->getVoiceSearchLaunchRecognizer,0.003937007874015748
android.widget.RelativeLayout->getWindowVisibility,0.003937007874015748
android.database.sqlite.SQLiteDatabase->queryWithFactory,0.003937007874015748
android.widget.ListView->showContextMenu,0.003937007874015748
java.security.cert.Certificate->getPublicKey,0.003937007874015748
android.widget.ExpandableListView->setOnItemClickListener,0.003937007874015748
org.apache.http.client.CookieStore->addCookie,0.003937007874015748
android.widget.HorizontalScrollView->setVisibility,0.003937007874015748
android.graphics.Paint->getFlags,0.003937007874015748
android.widget.AutoCompleteTextView->getDropDownAnchor,0.003937007874015748
android.widget.ViewFlipper->getCurrentView,0.003937007874015748
android.widget.AutoCompleteTextView->clearListSelection,0.003937007874015748
android.preference.PreferenceFragment-><init>,0.003937007874015748
android.app.ActivityGroup->registerReceiver,0.003937007874015748
org.apache.http.client.methods.HttpUriRequest->getRequestLine,0.003937007874015748
android.view.MotionEvent->getDeviceId,0.003937007874015748
android.widget.ViewFlipper->setOnTouchListener,0.003937007874015748
android.view.ViewGroup->setChildrenDrawingOrderEnabled,0.003937007874015748
android.preference.PreferenceActivity->moveTaskToBack,0.003937007874015748
android.view.ViewGroup->dispatchDraw,0.003937007874015748
android.os.Message->copyFrom,0.003937007874015748
android.widget.AbsListView->getChildAt,0.003937007874015748
android.view.MotionEvent->getActionIndex,0.003937007874015748
android.view.View->getAlpha,0.003937007874015748
android.widget.HorizontalScrollView->onInterceptTouchEvent,0.003937007874015748
android.location.Location->setProvider,0.003937007874015748
