android.widget.GridView->setOnTouchListener,0.0041928721174004195
android.widget.ListView->getVisibility,0.0041928721174004195
android.app.Activity->finalize,0.0041928721174004195
android.widget.ImageButton->setAdjustViewBounds,0.0041928721174004195
android.app.Activity->isChild,0.0041928721174004195
android.opengl.GLES20->glDeleteTextures,0.0041928721174004195
android.app.ActivityManager->getDeviceConfigurationInfo,0.0041928721174004195
android.view.ViewGroup->awakenScrollBars,0.0041928721174004195
android.database.Cursor->getColumnCount,0.0041928721174004195
android.widget.FrameLayout->setKeepScreenOn,0.0041928721174004195
android.view.ViewGroup->getLayoutParams,0.0041928721174004195
java.io.EOFException->printStackTrace,0.0041928721174004195
java.security.InvalidParameterException-><init>,0.0041928721174004195
android.opengl.GLES20->glDeleteBuffers,0.0041928721174004195
android.widget.ZoomControls->measure,0.0041928721174004195
android.widget.AbsoluteLayout->invalidate,0.0041928721174004195
android.widget.ViewFlipper->setOnTouchListener,0.0041928721174004195
android.graphics.drawable.Drawable->setVisible,0.0041928721174004195
android.content.ClipData->getItemAt,0.0041928721174004195
android.text.method.PasswordTransformationMethod-><init>,0.0041928721174004195
android.media.AudioRecord->getState,0.0041928721174004195
android.widget.LinearLayout->onDetachedFromWindow,0.0041928721174004195
android.net.LocalServerSocket->close,0.0041928721174004195
android.view.ViewGroup->setMinimumHeight,0.0041928721174004195
android.widget.ZoomButtonsController-><init>,0.0041928721174004195
android.widget.GridView->dispatchDraw,0.0041928721174004195
java.io.RandomAccessFile->getFilePointer,0.0041928721174004195
android.text.Layout->getDesiredWidth,0.0041928721174004195
java.io.FileInputStream->getChannel,0.0041928721174004195
android.app.ActivityGroup->getSystemService,0.0041928721174004195
org.apache.http.HttpEntity->isStreaming,0.0041928721174004195
android.view.animation.RotateAnimation->setAnimationListener,0.0041928721174004195
android.widget.MediaController->isShowing,0.0041928721174004195
android.bluetooth.BluetoothAdapter->disable,0.0041928721174004195
android.widget.RelativeLayout->onTrackballEvent,0.0041928721174004195
android.graphics.drawable.LayerDrawable->setId,0.0041928721174004195
android.widget.ImageView->onTouchEvent,0.0041928721174004195
android.widget.AutoCompleteTextView->addTextChangedListener,0.0041928721174004195
android.net.NetworkInfo->isFailover,0.0041928721174004195
android.app.ActivityManager->getMemoryClass,0.0041928721174004195
android.hardware.Sensor->getVersion,0.0041928721174004195
android.database.sqlite.SQLiteException->printStackTrace,0.0041928721174004195
android.widget.LinearLayout->setNextFocusDownId,0.0041928721174004195
android.view.ActionMode->finish,0.0041928721174004195
android.speech.tts.TextToSpeech->setOnUtteranceCompletedListener,0.0041928721174004195
android.view.KeyEvent->getEventTime,0.0041928721174004195
android.graphics.Canvas->getMatrix,0.0041928721174004195
android.widget.LinearLayout->isClickable,0.0041928721174004195
android.content.res.XmlResourceParser->getAttributeCount,0.0041928721174004195
android.content.res.ColorStateList->createFromXml,0.0041928721174004195
android.widget.ExpandableListView->setDivider,0.0041928721174004195
android.graphics.Paint->setPathEffect,0.0041928721174004195
java.io.RandomAccessFile->getChannel,0.0041928721174004195
android.widget.VideoView->clearFocus,0.0041928721174004195
android.widget.SimpleCursorAdapter->getCount,0.0041928721174004195
android.view.View->setLongClickable,0.0041928721174004195
java.io.RandomAccessFile->readLine,0.0041928721174004195
android.content.ClipboardManager->getPrimaryClip,0.0041928721174004195
android.hardware.Sensor->getName,0.0041928721174004195
android.widget.SeekBar->getLayoutParams,0.0041928721174004195
android.speech.tts.TextToSpeech->setLanguage,0.0041928721174004195
android.view.ViewGroup->setOnLongClickListener,0.0041928721174004195
android.widget.ListView->getHeaderViewsCount,0.0041928721174004195
android.widget.LinearLayout->setMinimumHeight,0.0041928721174004195
android.widget.ListView->getContext,0.0041928721174004195
android.gesture.GestureOverlayView->getGesture,0.0041928721174004195
android.content.Context->databaseList,0.0041928721174004195
android.view.MotionEvent->setLocation,0.0041928721174004195
android.widget.ZoomControls->setVisibility,0.0041928721174004195
android.graphics.drawable.PaintDrawable->setCornerRadius,0.0041928721174004195
android.content.ContextWrapper->openFileOutput,0.0041928721174004195
android.widget.TextView->setHeight,0.0041928721174004195
android.view.OrientationListener->enable,0.0041928721174004195
android.widget.Button->onWindowFocusChanged,0.0041928721174004195
android.widget.ImageView->setLongClickable,0.0041928721174004195
android.app.LocalActivityManager->getCurrentId,0.0041928721174004195
android.view.OrientationListener->disable,0.0041928721174004195
android.widget.ImageView->setMeasuredDimension,0.0041928721174004195
android.preference.ListPreference->getEntryValues,0.0041928721174004195
android.app.ActionBar->setDisplayShowCustomEnabled,0.0041928721174004195
android.app.ListActivity->onKeyUp,0.0041928721174004195
android.content.ContentProvider->attachInfo,0.0041928721174004195
android.widget.VideoView->setOnTouchListener,0.0041928721174004195
android.view.InputDevice->getName,0.0041928721174004195
android.opengl.GLES20->glUseProgram,0.0041928721174004195
android.net.http.AndroidHttpClient->newInstance,0.0041928721174004195
android.graphics.NinePatch->draw,0.0041928721174004195
android.preference.PreferenceActivity->setResult,0.0041928721174004195
android.view.OrientationEventListener->enable,0.0041928721174004195
android.view.ViewGroup->setHorizontalScrollBarEnabled,0.0041928721174004195
org.apache.http.HttpEntityEnclosingRequest->getEntity,0.0041928721174004195
javax.crypto.CipherInputStream->close,0.0041928721174004195
android.widget.TextView->getRight,0.0041928721174004195
android.widget.Button->onFocusChanged,0.0041928721174004195
android.os.Bundle->getBooleanArray,0.0041928721174004195
android.view.ContextThemeWrapper->fileList,0.0041928721174004195
android.widget.Gallery->setSelected,0.0041928721174004195
android.text.Editable->clear,0.0041928721174004195
android.hardware.Camera->setErrorCallback,0.0041928721174004195
android.widget.ProgressBar->setPressed,0.0041928721174004195
android.text.style.URLSpan-><init>,0.0041928721174004195
android.os.Bundle->getSparseParcelableArray,0.0041928721174004195
android.widget.ImageView->clearColorFilter,0.0041928721174004195
android.preference.DialogPreference->setDialogTitle,0.0041928721174004195
android.graphics.drawable.TransitionDrawable->startTransition,0.0041928721174004195
android.view.ViewGroup->updateViewLayout,0.0041928721174004195
android.preference.PreferenceActivity->onOptionsItemSelected,0.0041928721174004195
android.widget.RelativeLayout->dispatchDraw,0.0041928721174004195
android.widget.FrameLayout->getBackground,0.0041928721174004195
android.os.Bundle->toString,0.0041928721174004195
android.widget.AutoCompleteTextView->setOnKeyListener,0.0041928721174004195
android.bluetooth.BluetoothSocket->getOutputStream,0.0041928721174004195
android.widget.GridView->getChildAt,0.0041928721174004195
android.widget.ImageView->setColorFilter,0.0041928721174004195
android.graphics.drawable.AnimationDrawable->setVisible,0.0041928721174004195
android.opengl.GLSurfaceView->setZOrderOnTop,0.0041928721174004195
android.content.pm.PackageManager->installPackage,0.0020964360587002098
android.os.ConditionVariable-><init>,0.0020964360587002098
android.view.LayoutInflater->getFactory,0.0020964360587002098
android.widget.SeekBar->setThumbOffset,0.0020964360587002098
org.apache.http.impl.client.AbstractHttpClient->addRequestInterceptor,0.0020964360587002098
android.text.format.Formatter->formatIpAddress,0.0020964360587002098
android.widget.RelativeLayout->onInterceptTouchEvent,0.0020964360587002098
android.content.res.Resources->obtainTypedArray,0.0020964360587002098
android.content.ClipboardManager->removePrimaryClipChangedListener,0.0020964360587002098
android.widget.AbsoluteLayout->onFinishTemporaryDetach,0.0020964360587002098
android.media.ToneGenerator->startTone,0.0020964360587002098
android.content.pm.PackageManager->getPermissionInfo,0.0020964360587002098
android.opengl.GLES20->glGenBuffers,0.0020964360587002098
android.view.ViewGroup->setOnTouchListener,0.0020964360587002098
android.widget.EditText->getLayoutParams,0.0020964360587002098
android.preference.PreferenceActivity->onStart,0.0020964360587002098
android.location.Address->hasLatitude,0.0020964360587002098
android.preference.PreferenceActivity->openFileInput,0.0020964360587002098
android.widget.AutoCompleteTextView->requestFocus,0.0020964360587002098
android.text.TextPaint->ascent,0.0020964360587002098
javax.crypto.CipherInputStream->read,0.0020964360587002098
android.content.res.Resources->getAnimation,0.0020964360587002098
android.preference.PreferenceActivity->getAssets,0.0020964360587002098
android.opengl.GLES20->glTexImage2D,0.0020964360587002098
android.preference.PreferenceActivity->onRestart,0.0020964360587002098
android.widget.FrameLayout->findViewWithTag,0.0020964360587002098
android.app.Activity->setDefaultKeyMode,0.0020964360587002098
android.widget.AbsoluteLayout->setMinimumWidth,0.0020964360587002098
android.text.method.TextKeyListener->release,0.0020964360587002098
android.widget.ZoomControls->setOnZoomOutClickListener,0.0020964360587002098
org.apache.http.auth.UsernamePasswordCredentials-><init>,0.0020964360587002098
android.view.ScaleGestureDetector->getFocusX,0.0020964360587002098
android.media.MediaRecorder->setVideoFrameRate,0.0020964360587002098
android.net.wifi.WifiInfo->getLinkSpeed,0.0020964360587002098
android.os.Debug->getNativeHeapSize,0.0020964360587002098
android.view.View->onRestoreInstanceState,0.0020964360587002098
android.app.ActivityGroup->onWindowFocusChanged,0.0020964360587002098
android.view.ViewGroup->setAnimation,0.0020964360587002098
android.view.View->getRotationY,0.0020964360587002098
android.view.View->getTouchables,0.0020964360587002098
android.os.Bundle->getIntegerArrayList,0.0020964360587002098
android.widget.Button->getResources,0.0020964360587002098
android.content.ClipboardManager->addPrimaryClipChangedListener,0.0020964360587002098
android.view.View->cancelLongPress,0.0020964360587002098
android.preference.Preference->setKey,0.0020964360587002098
android.view.ViewGroup->getMeasuredWidth,0.0020964360587002098
android.content.res.Resources->getQuantityString,0.0020964360587002098
android.widget.DigitalClock->getLayoutParams,0.0020964360587002098
android.os.ConditionVariable->open,0.0020964360587002098
android.preference.PreferenceScreen->setOnPreferenceChangeListener,0.0020964360587002098
java.net.URLClassLoader-><init>,0.0020964360587002098
android.text.TextUtils->ellipsize,0.0020964360587002098
android.view.View->setPivotX,0.0020964360587002098
android.app.Service->finalize,0.0020964360587002098
android.graphics.Canvas->drawPoints,0.0020964360587002098
android.widget.HorizontalScrollView->onMeasure,0.0020964360587002098
android.view.MotionEvent->getActionMasked,0.0020964360587002098
android.view.KeyEvent->getCharacters,0.0020964360587002098
android.opengl.Matrix->invertM,0.0020964360587002098
android.widget.EditText->getLeft,0.0020964360587002098
android.view.Window->peekDecorView,0.0020964360587002098
android.widget.SeekBar->isInTouchMode,0.0020964360587002098
android.webkit.URLUtil->isHttpsUrl,0.0020964360587002098
android.preference.Preference->setLayoutResource,0.0020964360587002098
android.os.Debug->getMemoryInfo,0.0020964360587002098
java.io.FilterInputStream->read,0.0020964360587002098
android.media.MediaPlayer->isLooping,0.0020964360587002098
android.view.Window->openPanel,0.0020964360587002098
android.os.Bundle->setClassLoader,0.0020964360587002098
android.widget.DigitalClock->setShadowLayer,0.0020964360587002098
android.view.ViewGroup->refreshDrawableState,0.0020964360587002098
android.widget.ViewFlipper->getDisplayedChild,0.0020964360587002098
android.media.MediaRecorder->setVideoSize,0.0020964360587002098
android.database.CursorWrapper-><init>,0.0020964360587002098
android.media.RingtoneManager->getRingtoneUri,0.0020964360587002098
android.opengl.GLES20->glGenFramebuffers,0.0020964360587002098
android.opengl.GLES20->glEnable,0.0020964360587002098
android.os.Parcel->writeBundle,0.0020964360587002098
org.apache.http.message.BasicStatusLine-><init>,0.0020964360587002098
android.view.SurfaceView->setSoundEffectsEnabled,0.0020964360587002098
android.media.AudioManager->setMode,0.0020964360587002098
android.widget.ImageButton->setOnLongClickListener,0.0020964360587002098
android.widget.FrameLayout->bringToFront,0.0020964360587002098
android.appwidget.AppWidgetHost->stopListening,0.0020964360587002098
org.apache.http.Header->getElements,0.0020964360587002098
android.widget.RadioButton->getText,0.0020964360587002098
android.sax.RootElement->getContentHandler,0.0020964360587002098
android.telephony.TelephonyManager->isNetworkRoaming,0.0020964360587002098
android.view.ViewConfiguration->getScaledMinimumFlingVelocity,0.0020964360587002098
android.app.ListActivity->openFileInput,0.0020964360587002098
android.graphics.drawable.Drawable->clearColorFilter,0.0020964360587002098
javax.net.ssl.HttpsURLConnection->getDefaultSSLSocketFactory,0.0020964360587002098
android.widget.TextView->setLinksClickable,0.0020964360587002098
java.security.KeyManagementException->printStackTrace,0.0020964360587002098
android.widget.ImageButton->getMeasuredHeight,0.0020964360587002098
android.widget.EditText->setHorizontallyScrolling,0.0020964360587002098
android.content.pm.PackageManager->resolveContentProvider,0.0020964360587002098
android.widget.GridView->getMeasuredHeight,0.0020964360587002098
android.widget.FrameLayout->setBackground,0.0020964360587002098
android.widget.LinearLayout->isFocusable,0.0020964360587002098
java.io.FileReader->read,0.0020964360587002098
android.view.Menu->setGroupEnabled,0.0020964360587002098
android.widget.VideoView->setBackgroundColor,0.0020964360587002098
android.preference.PreferenceManager->setDefaultValues,0.0020964360587002098
android.widget.ImageView->focusSearch,0.0020964360587002098
android.graphics.ComposeShader-><init>,0.0020964360587002098
android.widget.ProgressBar->getId,0.0020964360587002098
android.location.Address->getLatitude,0.0020964360587002098
android.net.TrafficStats->setThreadStatsTag,0.0020964360587002098
android.widget.FrameLayout->setPersistentDrawingCache,0.0020964360587002098
android.widget.SimpleCursorAdapter->notifyDataSetChanged,0.0020964360587002098
android.app.ActionBar->setDisplayShowHomeEnabled,0.0020964360587002098
android.widget.Gallery->onFling,0.0020964360587002098
org.apache.http.entity.BasicHttpEntity-><init>,0.0020964360587002098
android.app.ListActivity->onBackPressed,0.0020964360587002098
org.apache.http.impl.client.DefaultHttpClient->setKeepAliveStrategy,0.0020964360587002098
android.media.AudioManager->unloadSoundEffects,0.0020964360587002098
android.widget.VideoView->getHolder,0.0020964360587002098
android.widget.Scroller->fling,0.0020964360587002098
android.webkit.WebView->getScale,0.0020964360587002098
android.net.TrafficStats->getUidRxBytes,0.0020964360587002098
java.lang.ArrayStoreException-><init>,0.0020964360587002098
android.widget.RatingBar->setOnTouchListener,0.0020964360587002098
android.view.animation.Animation->getDuration,0.0020964360587002098
android.text.TextPaint->descent,0.0020964360587002098
android.widget.RatingBar->getRating,0.0020964360587002098
android.widget.ListView->setOnClickListener,0.0020964360587002098
android.widget.Button->setMinimumWidth,0.0020964360587002098
android.graphics.Canvas->drawTextOnPath,0.0020964360587002098
android.widget.VideoView->setKeepScreenOn,0.0020964360587002098
android.app.ActionBar->getCustomView,0.0020964360587002098
android.view.ViewGroup->setBackgroundResource,0.0020964360587002098
android.app.ExpandableListActivity->requestWindowFeature,0.0020964360587002098
android.os.SystemClock->currentThreadTimeMillis,0.0020964360587002098
android.widget.CursorAdapter->getCount,0.0020964360587002098
android.widget.TableRow->setLongClickable,0.0020964360587002098
android.view.ViewGroup->attachViewToParent,0.0020964360587002098
android.preference.DialogPreference->getPersistedString,0.0020964360587002098
android.widget.TableLayout->getContext,0.0020964360587002098
android.content.ContentValues->getAsLong,0.0020964360587002098
android.widget.HorizontalScrollView->startAnimation,0.0020964360587002098
android.view.View->onFocusChanged,0.0020964360587002098
android.app.ActionBar->setDisplayShowTitleEnabled,0.0020964360587002098
android.text.style.AbsoluteSizeSpan-><init>,0.0020964360587002098
android.database.Cursor->getPosition,0.0020964360587002098
android.widget.SlidingDrawer->isOpened,0.0020964360587002098
android.widget.HorizontalScrollView->onDetachedFromWindow,0.0020964360587002098
android.view.Window->invalidatePanelMenu,0.0020964360587002098
android.widget.ZoomControls->setLayoutParams,0.0020964360587002098
android.widget.PopupWindow->setTouchInterceptor,0.0020964360587002098
android.view.View->getRotation,0.0020964360587002098
org.apache.http.client.methods.HttpPost->getEntity,0.0020964360587002098
android.view.View->onSaveInstanceState,0.0020964360587002098
android.widget.EditText->dispatchTouchEvent,0.0020964360587002098
android.widget.DigitalClock->invalidate,0.0020964360587002098
android.text.Editable->subSequence,0.0020964360587002098
android.preference.ListPreference->getSummary,0.0020964360587002098
android.view.SurfaceView->setHapticFeedbackEnabled,0.0020964360587002098
android.graphics.drawable.Drawable->createFromResourceStream,0.0020964360587002098
org.apache.http.message.BasicHttpResponse->setEntity,0.0020964360587002098
android.net.wifi.WifiManager->calculateSignalLevel,0.0020964360587002098
android.app.ActionBar->setNavigationMode,0.0020964360587002098
android.widget.ViewFlipper->getChildAt,0.0020964360587002098
android.widget.ListView->setClickable,0.0020964360587002098
android.widget.TextView->onSizeChanged,0.0020964360587002098
android.widget.ListView->getCheckedItemPositions,0.0020964360587002098
android.app.ProgressDialog->hide,0.0020964360587002098
android.view.View->setScaleX,0.0020964360587002098
android.view.View->setScaleY,0.0020964360587002098
android.app.TabActivity->getSharedPreferences,0.0020964360587002098
android.view.MotionEvent->getHistoricalPressure,0.0020964360587002098
java.io.File->getUsableSpace,0.0020964360587002098
android.widget.ViewAnimator->setBackgroundResource,0.0020964360587002098
org.apache.http.entity.EntityTemplate->setChunked,0.0020964360587002098
android.opengl.GLES20->glLineWidth,0.0020964360587002098
android.preference.RingtonePreference->setKey,0.0020964360587002098
android.widget.HorizontalScrollView->setFillViewport,0.0020964360587002098
android.content.ContentValues->getAsBoolean,0.0020964360587002098
android.opengl.GLES20->glGetProgramInfoLog,0.0020964360587002098
java.lang.reflect.Field->getAnnotation,0.0020964360587002098
android.widget.Button->onTouchEvent,0.0020964360587002098
android.media.MediaRecorder->setOutputFile,0.0020964360587002098
android.widget.LinearLayout->getPaddingBottom,0.0020964360587002098
android.media.AudioManager->requestAudioFocus,0.0020964360587002098
android.view.MotionEvent->getEdgeFlags,0.0020964360587002098
org.apache.http.params.HttpParams->removeParameter,0.0020964360587002098
android.widget.ProgressBar->setScrollBarStyle,0.0020964360587002098
android.widget.TextView->onDraw,0.0020964360587002098
android.content.ContextWrapper-><init>,0.0020964360587002098
android.widget.RelativeLayout->setOnHierarchyChangeListener,0.0020964360587002098
android.view.ViewGroup->onFocusChanged,0.0020964360587002098
android.view.ScaleGestureDetector-><init>,0.0020964360587002098
android.os.Process->supportsProcesses,0.0020964360587002098
android.widget.LinearLayout->getPaddingLeft,0.0020964360587002098
android.text.SpannableStringBuilder->clearSpans,0.0020964360587002098
android.widget.LinearLayout->updateViewLayout,0.0020964360587002098
android.widget.ViewFlipper->invalidate,0.0020964360587002098
android.widget.TextView->getTop,0.0020964360587002098
android.view.View->forceLayout,0.0020964360587002098
android.net.Uri->getEncodedPath,0.0020964360587002098
android.media.RingtoneManager->getActualDefaultRingtoneUri,0.0020964360587002098
android.view.ViewGroup->onRestoreInstanceState,0.0020964360587002098
android.widget.GridView->setVerticalScrollBarEnabled,0.0020964360587002098
android.os.Vibrator-><init>,0.0020964360587002098
android.net.ConnectivityManager->getBackgroundDataSetting,0.0020964360587002098
android.net.TrafficStats->getUidTxBytes,0.0020964360587002098
android.os.ConditionVariable->block,0.0020964360587002098
android.widget.TextView->setFadingEdgeLength,0.0020964360587002098
android.content.Intent->resolveTypeIfNeeded,0.0020964360587002098
android.widget.GridView->setLayoutParams,0.0020964360587002098
android.view.ScaleGestureDetector->getFocusY,0.0020964360587002098
android.service.wallpaper.WallpaperService->getBaseContext,0.0020964360587002098
android.view.Display->getPixelFormat,0.0020964360587002098
android.app.IntentService->getPackageManager,0.0020964360587002098
android.widget.ViewSwitcher->requestFocus,0.0020964360587002098
android.widget.FrameLayout->getRight,0.0020964360587002098
android.widget.ZoomControls->getMeasuredHeight,0.0020964360587002098
android.widget.TextView->getTextColors,0.0020964360587002098
android.widget.TableRow->setBackgroundResource,0.0020964360587002098
android.view.SurfaceHolder->getSurface,0.0020964360587002098
org.apache.http.conn.ClientConnectionManager->getSchemeRegistry,0.0020964360587002098
java.io.OutputStreamWriter->append,0.0020964360587002098
android.util.AndroidRuntimeException-><init>,0.0020964360587002098
android.widget.ViewFlipper->setLayoutParams,0.0020964360587002098
android.appwidget.AppWidgetProvider->onEnabled,0.0020964360587002098
android.view.animation.TranslateAnimation->setFillEnabled,0.0020964360587002098
android.widget.Button->isEnabled,0.0020964360587002098
android.preference.PreferenceActivity->openFileOutput,0.0020964360587002098
android.view.animation.Animation->reset,0.0020964360587002098
android.widget.ViewFlipper->onFinishInflate,0.0020964360587002098
android.graphics.RectF->union,0.0020964360587002098
android.graphics.drawable.PaintDrawable->setIntrinsicWidth,0.0020964360587002098
android.view.ViewTreeObserver->dispatchOnPreDraw,0.0020964360587002098
android.app.ListActivity->stopManagingCursor,0.0020964360587002098
android.content.res.Resources->openRawResourceFd,0.0020964360587002098
org.apache.http.entity.BasicHttpEntity->setContentLength,0.0020964360587002098
android.util.Base64OutputStream->write,0.0020964360587002098
android.widget.AutoCompleteTextView->setOnItemClickListener,0.0020964360587002098
android.view.MotionEvent->setAction,0.0020964360587002098
android.os.Debug->getNativeHeapFreeSize,0.0020964360587002098
android.content.Context->setTheme,0.0020964360587002098
android.util.Xml->asAttributeSet,0.0020964360587002098
android.preference.PreferenceActivity->onRestoreInstanceState,0.0020964360587002098
android.view.SurfaceView->performLongClick,0.0020964360587002098
android.widget.EditText->setMinHeight,0.0020964360587002098
android.widget.ProgressBar->setBackgroundColor,0.0020964360587002098
android.widget.ViewSwitcher->onLayout,0.0020964360587002098
android.database.DataSetObserver->onChanged,0.0020964360587002098
android.content.BroadcastReceiver->abortBroadcast,0.0020964360587002098
java.lang.ClassLoader->getParent,0.0020964360587002098
android.hardware.SensorEventListener->onSensorChanged,0.0020964360587002098
android.database.Cursor->registerDataSetObserver,0.0020964360587002098
android.widget.HorizontalScrollView->isShown,0.0020964360587002098
android.widget.FrameLayout->getLeft,0.0020964360587002098
android.media.MediaPlayer->setOnInfoListener,0.0020964360587002098
android.telephony.NeighboringCellInfo->getRssi,0.0020964360587002098
android.view.LayoutInflater->setFactory,0.0020964360587002098
android.webkit.WebView->getHitTestResult,0.0020964360587002098
android.widget.ZoomControls-><init>,0.0020964360587002098
android.widget.GridView->getWindowVisibility,0.0020964360587002098
android.view.ViewGroup->onWindowFocusChanged,0.0020964360587002098
android.app.Activity->getTaskId,0.0020964360587002098
android.graphics.Matrix->postSkew,0.0020964360587002098
android.content.res.ColorStateList->getDefaultColor,0.0020964360587002098
android.widget.TextSwitcher->setText,0.0020964360587002098
android.widget.LinearLayout->addFocusables,0.0020964360587002098
android.preference.Preference->getEditor,0.0020964360587002098
java.lang.Runtime->gc,0.0020964360587002098
android.view.ViewGroup->onTrackballEvent,0.0020964360587002098
android.view.MenuItem->isVisible,0.0020964360587002098
android.view.SurfaceView->setWillNotCacheDrawing,0.0020964360587002098
android.widget.ImageView->getPaddingTop,0.0020964360587002098
java.lang.Runtime->halt,0.0020964360587002098
android.location.Address->hasLongitude,0.0020964360587002098
android.view.KeyCharacterMap->get,0.0020964360587002098
android.view.View->isLayoutRequested,0.0020964360587002098
android.widget.GridView->getSelector,0.0020964360587002098
android.widget.DigitalClock->onAttachedToWindow,0.0020964360587002098
android.net.Uri->getFragment,0.0020964360587002098
android.app.ListActivity->getSelectedItemPosition,0.0020964360587002098
android.view.KeyEvent->getMaxKeyCode,0.0020964360587002098
android.widget.PopupWindow->setOnDismissListener,0.0020964360587002098
android.widget.ToggleButton->setText,0.0020964360587002098
android.widget.ListView->onMeasure,0.0020964360587002098
android.os.Handler->postAtFrontOfQueue,0.0020964360587002098
android.widget.TabHost->getContext,0.0020964360587002098
android.telephony.SmsMessage->createFromPdu,0.0020964360587002098
android.app.Application->getDatabasePath,0.0020964360587002098
javax.net.ssl.SSLSocketFactory->getDefault,0.0020964360587002098
android.view.View->setRotation,0.0020964360587002098
android.opengl.GLES20->glGetProgramiv,0.0020964360587002098
android.view.View->getAlpha,0.0020964360587002098
android.view.ViewGroup->onDraw,0.0020964360587002098
android.content.pm.PackageManager->isSafeMode,0.0020964360587002098
android.widget.ProgressBar->getProgress,0.0020964360587002098
android.app.ProgressDialog->setOwnerActivity,0.0020964360587002098
android.os.Bundle->putIntegerArrayList,0.0020964360587002098
org.apache.http.client.methods.HttpPut->addHeader,0.0020964360587002098
android.app.TabActivity->getLastNonConfigurationInstance,0.0020964360587002098
android.text.SpannableStringBuilder->length,0.0020964360587002098
android.view.animation.Animation->startNow,0.0020964360587002098
android.widget.GridView->setFilterText,0.0020964360587002098
android.widget.TableRow->setOnClickListener,0.0020964360587002098
org.apache.http.entity.EntityTemplate->setContentType,0.0020964360587002098
android.view.Display->getSize,0.0020964360587002098
android.opengl.GLES20->glShaderSource,0.0020964360587002098
android.content.ContentValues->putNull,0.0020964360587002098
android.graphics.drawable.Drawable->setFilterBitmap,0.0020964360587002098
android.widget.ExpandableListView->setCacheColorHint,0.0020964360587002098
android.app.ActionBar->setListNavigationCallbacks,0.0020964360587002098
org.apache.http.entity.BasicHttpEntity->setContent,0.0020964360587002098
android.text.SpannedString-><init>,0.0020964360587002098
android.media.AudioManager->setSpeakerphoneOn,0.0020964360587002098
android.app.Activity->startActivityIfNeeded,0.0020964360587002098
android.widget.ImageView->layout,0.0020964360587002098
android.preference.Preference->setDefaultValue,0.0020964360587002098
android.view.View->onTrackballEvent,0.0020964360587002098
android.widget.ViewFlipper->stopFlipping,0.0020964360587002098
android.widget.ProgressBar->setOnTouchListener,0.0020964360587002098
android.content.pm.PackageManager->getPackagesForUid,0.0020964360587002098
org.apache.http.entity.BasicHttpEntity->setContentType,0.0020964360587002098
android.widget.AbsoluteLayout->setLongClickable,0.0020964360587002098
java.lang.reflect.Field->setFloat,0.0020964360587002098
android.text.method.TextKeyListener->onKeyDown,0.0020964360587002098
java.io.DataOutputStream->writeChar,0.0020964360587002098
android.telephony.SmsMessage->getMessageBody,0.0020964360587002098
android.os.Bundle->putSparseParcelableArray,0.0020964360587002098
android.content.pm.Signature->hashCode,0.0020964360587002098
android.app.Dialog->setOwnerActivity,0.0020964360587002098
org.apache.http.message.BasicHttpResponse-><init>,0.0020964360587002098
android.net.TrafficStats->getMobileRxBytes,0.0020964360587002098
android.view.View->setPivotY,0.0020964360587002098
android.widget.FrameLayout->setMinimumHeight,0.0020964360587002098
android.widget.TextView->clearAnimation,0.0020964360587002098
android.app.ExpandableListActivity->onResume,0.0020964360587002098
android.widget.ScrollView->removeAllViews,0.0020964360587002098
android.appwidget.AppWidgetHost->createView,0.0020964360587002098
android.widget.TextView->setMinHeight,0.0020964360587002098
android.webkit.URLUtil->isHttpUrl,0.0020964360587002098
android.webkit.WebView->setPictureListener,0.0020964360587002098
android.app.ActivityGroup->stopService,0.0020964360587002098
android.widget.GridView->setDrawSelectorOnTop,0.0020964360587002098
android.view.animation.Animation->scaleCurrentDuration,0.0020964360587002098
android.widget.AbsoluteLayout->disablePlatformNotifications,0.0020964360587002098
android.media.ToneGenerator-><init>,0.0020964360587002098
android.widget.EditText->setMaxWidth,0.0020964360587002098
android.widget.ExpandableListView->setDividerHeight,0.0020964360587002098
android.opengl.GLES20->glLinkProgram,0.0020964360587002098
android.app.IntentService->onStart,0.0020964360587002098
android.location.Address->getMaxAddressLineIndex,0.0020964360587002098
android.graphics.Paint->isFakeBoldText,0.0020964360587002098
android.view.ViewGroup->onKeyUp,0.0020964360587002098
android.database.sqlite.SQLiteDatabase->setLocale,0.0020964360587002098
android.widget.MediaController->removeAllViews,0.0020964360587002098
android.graphics.drawable.BitmapDrawable->setAntiAlias,0.0020964360587002098
android.view.View->destroyDrawingCache,0.0020964360587002098
android.widget.Gallery->setCallbackDuringFling,0.0020964360587002098
org.apache.http.impl.client.AbstractHttpClient->getCredentialsProvider,0.0020964360587002098
android.view.SurfaceView->setMinimumWidth,0.0020964360587002098
android.opengl.GLES20->glBufferData,0.0020964360587002098
android.view.SurfaceView->setFadingEdgeLength,0.0020964360587002098
android.media.MediaRecorder->setPreviewDisplay,0.0020964360587002098
android.view.View->removeCallbacks,0.0020964360587002098
android.opengl.GLES20->glGetShaderiv,0.0020964360587002098
android.widget.LinearLayout->isEnabled,0.0020964360587002098
android.app.ListActivity->getClassLoader,0.0020964360587002098
android.widget.CompoundButton->getTag,0.0020964360587002098
android.media.SoundPool->autoResume,0.0020964360587002098
android.graphics.Bitmap->copyPixelsToBuffer,0.0020964360587002098
android.widget.LinearLayout->clearDisappearingChildren,0.0020964360587002098
