android.content.ContextWrapper->fileList,0.013215859030837005
android.app.Dialog->access$000,0.013215859030837005
android.accounts.AccountManager->access$500,0.013215859030837005
java.net.URLConnection->setRequestProperty,0.013215859030837005
android.content.SyncAdapterType-><init>,0.013215859030837005
android.view.View->restoreHierarchyState,0.013215859030837005
android.widget.AbsListView->trackMotionScroll,0.013215859030837005
android.os.Bundle->getParcelableArrayList,0.013215859030837005
android.content.ContentValues->clear,0.013215859030837005
android.webkit.GeolocationPermissions->clear,0.013215859030837005
android.view.View->dispatchDetachedFromWindow,0.013215859030837005
android.content.ReceiverCallNotAllowedException-><init>,0.013215859030837005
android.graphics.drawable.TransitionDrawable->startTransition,0.013215859030837005
android.accounts.AccountManager->addAccount,0.013215859030837005
android.view.View->isLongClickable,0.013215859030837005
android.telephony.ServiceState->setCdmaEriIconMode,0.013215859030837005
android.widget.ToggleButton->setOnCheckedChangeListener,0.013215859030837005
android.view.View->setLongClickable,0.013215859030837005
android.widget.ImageButton->setFocusable,0.013215859030837005
android.text.SpannableStringBuilder->setSpan,0.013215859030837005
android.widget.ExpandableListAdapter->getGroupId,0.013215859030837005
android.accounts.AccountManager->getAccounts,0.013215859030837005
android.widget.ProgressBar->access$102,0.013215859030837005
org.apache.http.message.BasicHttpResponse->getEntity,0.013215859030837005
android.widget.ImageView->invalidate,0.013215859030837005
android.media.RingtoneManager->getRingtone,0.011013215859030838
android.widget.ListView->setTextFilterEnabled,0.011013215859030838
android.widget.PopupWindow->setHeight,0.011013215859030838
android.database.Cursor->moveToLast,0.011013215859030838
android.widget.PopupWindow->setFocusable,0.011013215859030838
android.os.Message->setData,0.011013215859030838
android.app.ProgressDialog->getProgress,0.011013215859030838
android.app.ListActivity->onRestart,0.011013215859030838
android.net.wifi.WifiConfiguration->access$000,0.011013215859030838
android.view.animation.AnimationUtils->loadInterpolator,0.011013215859030838
android.text.method.ScrollingMovementMethod->getInstance,0.011013215859030838
android.content.ContentResolver->registerContentObserver,0.011013215859030838
android.widget.SlidingDrawer->setOnDrawerOpenListener,0.011013215859030838
android.preference.CheckBoxPreference->setSummaryOn,0.011013215859030838
android.app.PendingIntent->send,0.011013215859030838
android.os.Bundle->putSerializable,0.011013215859030838
android.view.Menu->clear,0.011013215859030838
android.preference.CheckBoxPreference->setSummaryOff,0.011013215859030838
android.graphics.Canvas->drawPath,0.011013215859030838
android.view.SurfaceView->setOnFocusChangeListener,0.011013215859030838
android.app.ListActivity->onMenuItemSelected,0.011013215859030838
android.telephony.SmsManager->sendTextMessage,0.011013215859030838
java.io.Reader->read,0.011013215859030838
java.lang.ClassLoader->getSystemClassLoader,0.011013215859030838
android.widget.TableLayout->removeAllViews,0.011013215859030838
android.util.Xml->asAttributeSet,0.011013215859030838
android.widget.ScrollView->setHorizontalScrollBarEnabled,0.011013215859030838
android.view.SurfaceView->isFocusable,0.011013215859030838
android.media.AudioManager->getVibrateSetting,0.011013215859030838
android.content.Context->fileList,0.011013215859030838
android.widget.ScrollView->setVerticalScrollBarEnabled,0.011013215859030838
android.content.pm.PackageManager->queryIntentActivityOptions,0.011013215859030838
android.widget.PopupWindow->showAtLocation,0.011013215859030838
android.widget.RelativeLayout->findViewById,0.011013215859030838
android.media.Ringtone->getTitle,0.011013215859030838
android.widget.AutoCompleteTextView->setAdapter,0.011013215859030838
android.app.ListActivity->onPrepareOptionsMenu,0.011013215859030838
android.app.Application->getBaseContext,0.011013215859030838
android.widget.RelativeLayout->onSizeChanged,0.011013215859030838
android.telephony.cdma.CdmaCellLocation->getSystemId,0.011013215859030838
android.view.SurfaceView->setOnClickListener,0.011013215859030838
android.app.Application->onTerminate,0.011013215859030838
java.lang.reflect.Array->get,0.011013215859030838
android.hardware.Sensor->getType,0.011013215859030838
android.content.res.XmlResourceParser->getAttributeResourceValue,0.011013215859030838
android.widget.FrameLayout->removeView,0.011013215859030838
android.os.Looper->getMainLooper,0.011013215859030838
java.lang.reflect.Method->getParameterTypes,0.011013215859030838
android.telephony.cdma.CdmaCellLocation->getNetworkId,0.011013215859030838
android.widget.SlidingDrawer->setOnDrawerCloseListener,0.011013215859030838
android.widget.ImageButton->layout,0.011013215859030838
java.lang.reflect.Array->set,0.011013215859030838
android.database.SQLException->getMessage,0.011013215859030838
android.widget.LinearLayout->removeViewAt,0.011013215859030838
android.widget.Spinner->getCount,0.011013215859030838
android.widget.RelativeLayout->onLayout,0.011013215859030838
android.telephony.TelephonyManager->getCallState,0.011013215859030838
android.widget.EditText->setMaxLines,0.011013215859030838
android.view.SurfaceView->setOnLongClickListener,0.011013215859030838
android.graphics.Path->addRoundRect,0.011013215859030838
android.app.ProgressDialog->setButton3,0.011013215859030838
android.app.ActivityManager->restartPackage,0.011013215859030838
android.view.SurfaceView->setOnCreateContextMenuListener,0.011013215859030838
android.content.res.XmlResourceParser->getAttributeCount,0.011013215859030838
android.preference.PreferenceActivity->getApplication,0.011013215859030838
android.view.SurfaceView->setOnKeyListener,0.011013215859030838
android.app.TabActivity->getContentResolver,0.011013215859030838
android.app.ProgressDialog->setButton2,0.011013215859030838
android.view.ContextMenu->addIntentOptions,0.011013215859030838
android.app.ListActivity->getPackageName,0.011013215859030838
org.apache.http.client.methods.HttpPost->setParams,0.011013215859030838
android.widget.LinearLayout->setBackgroundDrawable,0.011013215859030838
android.telephony.SmsManager->divideMessage,0.011013215859030838
android.app.ActivityGroup->onStart,0.011013215859030838
android.widget.ImageSwitcher->setId,0.011013215859030838
android.widget.PopupWindow->setWidth,0.011013215859030838
android.graphics.drawable.GradientDrawable->setBounds,0.011013215859030838
android.content.ContentQueryMap-><init>,0.00881057268722467
android.app.Application->sendBroadcast,0.00881057268722467
android.widget.RelativeLayout->setOnFocusChangeListener,0.00881057268722467
android.widget.LinearLayout->removeViews,0.00881057268722467
android.widget.EditText->onKeyUp,0.00881057268722467
android.webkit.WebSettings->setBlockNetworkImage,0.00881057268722467
android.widget.FrameLayout->setBackgroundDrawable,0.00881057268722467
android.text.format.Time->setToNow,0.00881057268722467
android.os.Debug->getNativeHeapSize,0.00881057268722467
android.view.View->onRestoreInstanceState,0.00881057268722467
android.widget.EditText->setInputType,0.00881057268722467
javax.crypto.spec.PBEKeySpec-><init>,0.00881057268722467
android.view.animation.Animation->getDuration,0.00881057268722467
java.io.ObjectInputStream->readLong,0.00881057268722467
android.widget.VideoView->seekTo,0.00881057268722467
android.preference.Preference->getIntent,0.00881057268722467
android.widget.GridView->getWidth,0.00881057268722467
android.widget.GridView->getHeight,0.00881057268722467
org.apache.http.client.methods.HttpGet->removeHeaders,0.00881057268722467
android.net.wifi.WifiInfo->getSSID,0.00881057268722467
android.media.AudioManager->setMode,0.00881057268722467
android.app.ActivityGroup->onResume,0.00881057268722467
java.security.SecureRandom->nextBytes,0.00881057268722467
android.preference.ListPreference->setEntries,0.00881057268722467
org.apache.http.impl.client.DefaultHttpClient->addResponseInterceptor,0.00881057268722467
android.content.AsyncQueryHandler->startQuery,0.00881057268722467
android.widget.GridView->getChildCount,0.00881057268722467
android.widget.EditText->setTypeface,0.00881057268722467
org.apache.http.impl.cookie.DateUtils->parseDate,0.00881057268722467
android.widget.SimpleCursorAdapter->notifyDataSetChanged,0.00881057268722467
java.io.DataOutputStream->writeBoolean,0.00881057268722467
android.widget.VideoView->setId,0.00881057268722467
android.widget.GridView->setOnScrollListener,0.00881057268722467
android.preference.CheckBoxPreference->setOnPreferenceClickListener,0.00881057268722467
android.view.animation.AnimationSet->setRepeatCount,0.00881057268722467
android.widget.FrameLayout->setOnClickListener,0.00881057268722467
android.widget.GridView->setPressed,0.00881057268722467
android.location.Location->setLatitude,0.00881057268722467
java.io.FileNotFoundException-><init>,0.00881057268722467
android.widget.AbsoluteLayout->startAnimation,0.00881057268722467
android.graphics.Typeface->getStyle,0.00881057268722467
android.widget.TabHost->getChildAt,0.00881057268722467
android.database.sqlite.SQLiteException-><init>,0.00881057268722467
android.view.View->onSaveInstanceState,0.00881057268722467
java.io.IOException->initCause,0.00881057268722467
android.app.ListActivity->isFinishing,0.00881057268722467
java.io.DataInputStream->readBoolean,0.00881057268722467
android.content.ContentValues->getAsBoolean,0.00881057268722467
android.view.animation.TranslateAnimation->setRepeatCount,0.00881057268722467
android.app.Dialog->isShowing,0.00881057268722467
android.graphics.Matrix->setValues,0.00881057268722467
android.app.Activity->onBackPressed,0.00881057268722467
android.app.TabActivity->onCreateContextMenu,0.00881057268722467
android.widget.DatePicker->init,0.00881057268722467
android.app.ActivityGroup->getWindowManager,0.00881057268722467
android.net.ConnectivityManager->getBackgroundDataSetting,0.00881057268722467
android.os.ConditionVariable->block,0.00881057268722467
android.widget.CheckBox-><init>,0.00881057268722467
android.widget.EditText->getContext,0.00881057268722467
android.graphics.PorterDuffXfermode-><init>,0.00881057268722467
android.widget.TextView->setLineSpacing,0.00881057268722467
android.app.Activity->hasWindowFocus,0.00881057268722467
android.app.AlarmManager->setRepeating,0.00881057268722467
android.os.ConditionVariable->close,0.00881057268722467
android.widget.AutoCompleteTextView->setOnItemClickListener,0.00881057268722467
android.widget.ViewFlipper->setInAnimation,0.00881057268722467
java.io.Reader-><init>,0.00881057268722467
android.app.Application->getSharedPreferences,0.00881057268722467
org.apache.http.client.methods.HttpGet->abort,0.00881057268722467
android.webkit.MimeTypeMap->getMimeTypeFromExtension,0.00881057268722467
android.content.Intent->getByteArrayExtra,0.00881057268722467
org.apache.http.impl.client.BasicCookieStore->getCookies,0.00881057268722467
android.widget.GridView->dispatchDraw,0.00881057268722467
android.widget.ToggleButton->setTextOff,0.00881057268722467
android.os.ParcelFileDescriptor->open,0.00881057268722467
android.widget.ResourceCursorAdapter->getCursor,0.00881057268722467
android.widget.GridView->getSelector,0.00881057268722467
android.graphics.drawable.AnimationDrawable->getNumberOfFrames,0.00881057268722467
android.widget.CheckBox->performClick,0.00881057268722467
org.apache.http.client.CookieStore->getCookies,0.00881057268722467
android.content.AsyncQueryHandler-><init>,0.00881057268722467
android.widget.GridView->setFilterText,0.00881057268722467
android.widget.ImageView->setEnabled,0.00881057268722467
android.content.res.Resources->updateConfiguration,0.00881057268722467
android.graphics.Bitmap->setPixel,0.00881057268722467
android.preference.PreferenceScreen->getRootAdapter,0.00881057268722467
android.widget.TextView->addTextChangedListener,0.00881057268722467
org.apache.http.client.methods.HttpHead-><init>,0.00881057268722467
android.widget.GridView->getFirstVisiblePosition,0.00881057268722467
javax.crypto.CipherInputStream-><init>,0.00881057268722467
android.widget.RadioGroup->getChildAt,0.00881057268722467
android.view.ViewGroup->getWidth,0.00881057268722467
android.preference.EditTextPreference->setKey,0.00881057268722467
android.graphics.Matrix->isIdentity,0.00881057268722467
android.media.AudioManager->getMode,0.00881057268722467
android.app.ListActivity->getApplication,0.00881057268722467
java.io.BufferedReader->ready,0.00881057268722467
android.view.inputmethod.InputMethodManager->toggleSoftInput,0.00881057268722467
android.net.Uri->buildUpon,0.00881057268722467
java.io.ObjectOutputStream->writeLong,0.00881057268722467
android.widget.VideoView->isPlaying,0.00881057268722467
android.graphics.Canvas->concat,0.00881057268722467
android.widget.SlidingDrawer->setOnDrawerScrollListener,0.00881057268722467
android.net.http.AndroidHttpClient->newInstance,0.00881057268722467
android.app.ListActivity->getSystemService,0.00881057268722467
android.widget.RemoteViews->setProgressBar,0.00881057268722467
android.app.ActivityGroup->unregisterReceiver,0.00881057268722467
android.preference.PreferenceActivity->getLayoutInflater,0.00881057268722467
org.apache.http.params.HttpProtocolParams->setUseExpectContinue,0.00881057268722467
android.text.format.Time-><init>,0.00881057268722467
android.location.Criteria->setSpeedRequired,0.00881057268722467
android.widget.GridView->getWindowVisibility,0.00881057268722467
android.preference.PreferenceScreen->bind,0.00881057268722467
android.widget.AbsoluteLayout->getTag,0.00881057268722467
android.graphics.drawable.ShapeDrawable->setPadding,0.00881057268722467
android.app.ActivityGroup->onOptionsItemSelected,0.00881057268722467
android.app.ListActivity->onCreateContextMenu,0.00881057268722467
android.text.format.Formatter->formatShortFileSize,0.00881057268722467
android.widget.RadioButton->setButtonDrawable,0.00881057268722467
android.widget.ListView->requestFocusFromTouch,0.00881057268722467
android.widget.GridView->setTextFilterEnabled,0.00881057268722467
android.content.AsyncQueryHandler->cancelOperation,0.00881057268722467
android.text.TextPaint->setAntiAlias,0.00881057268722467
android.widget.LinearLayout->getMeasuredWidth,0.00881057268722467
android.widget.ResourceCursorAdapter-><init>,0.00881057268722467
android.widget.TabWidget->getChildAt,0.00881057268722467
android.app.Service->onUnbind,0.00881057268722467
android.webkit.WebView->canGoBackOrForward,0.00881057268722467
android.widget.ImageButton->getMeasuredWidth,0.00881057268722467
android.graphics.Bitmap->getRowBytes,0.00881057268722467
android.graphics.drawable.AnimationDrawable->getDuration,0.00881057268722467
android.app.TabActivity->onResume,0.00881057268722467
android.preference.PreferenceActivity->onStop,0.00881057268722467
org.apache.http.impl.client.DefaultHttpClient->getCookieStore,0.00881057268722467
android.content.Intent->getDoubleExtra,0.00881057268722467
android.widget.TabHost->setPadding,0.00881057268722467
android.location.Address->getLocality,0.00881057268722467
android.os.Bundle->getStringArrayList,0.00881057268722467
android.graphics.Matrix->invert,0.00881057268722467
android.widget.ListView->getChildCount,0.00881057268722467
android.content.ContentQueryMap->setKeepUpdated,0.00881057268722467
org.apache.http.impl.client.DefaultHttpClient->addRequestInterceptor,0.00881057268722467
android.graphics.Paint->setXfermode,0.00881057268722467
android.os.Vibrator->cancel,0.00881057268722467
android.widget.ToggleButton->setTextOn,0.00881057268722467
android.os.Bundle->getBooleanArray,0.00881057268722467
android.content.ContentQueryMap->getValues,0.00881057268722467
android.os.StatFs->getBlockCount,0.00881057268722467
android.widget.GridView->setOnTouchListener,0.00881057268722467
android.widget.ToggleButton-><init>,0.00881057268722467
android.widget.GridView-><init>,0.00881057268722467
android.widget.CursorAdapter->setFilterQueryProvider,0.00881057268722467
android.widget.TextView->setLongClickable,0.00881057268722467
android.webkit.CookieSyncManager->stopSync,0.00881057268722467
android.webkit.CookieManager->getCookie,0.00881057268722467
android.graphics.drawable.BitmapDrawable->draw,0.00881057268722467
android.database.sqlite.SQLiteDatabase->isReadOnly,0.00881057268722467
java.io.RandomAccessFile->length,0.00881057268722467
android.text.TextPaint-><init>,0.00881057268722467
android.widget.GridView->setDrawSelectorOnTop,0.00881057268722467
android.content.res.XmlResourceParser->getText,0.00881057268722467
android.bluetooth.BluetoothAdapter->getDefaultAdapter,0.00881057268722467
android.widget.ImageButton->setImageBitmap,0.00881057268722467
org.apache.http.impl.client.DefaultHttpClient->setCookieStore,0.00881057268722467
android.text.TextPaint->setTypeface,0.00881057268722467
android.widget.RadioGroup->removeAllViews,0.00881057268722467
android.widget.VideoView->setVideoURI,0.00881057268722467
android.graphics.Paint->setTextSkewX,0.00881057268722467
android.view.animation.AnimationSet->start,0.00881057268722467
android.app.ListActivity->openFileOutput,0.00881057268722467
java.lang.Runtime->exit,0.00881057268722467
android.app.ProgressDialog->isShowing,0.00881057268722467
android.widget.ViewFlipper->getChildCount,0.00881057268722467
android.widget.FrameLayout->getFocusedChild,0.00881057268722467
android.location.Address->getCountryName,0.00881057268722467
android.graphics.drawable.BitmapDrawable->setTileModeXY,0.00881057268722467
dalvik.system.PathClassLoader-><init>,0.00881057268722467
android.location.Location->setLongitude,0.00881057268722467
android.widget.SimpleAdapter->getItem,0.00881057268722467
android.webkit.MimeTypeMap->getSingleton,0.00881057268722467
android.os.ConditionVariable-><init>,0.00881057268722467
android.widget.ImageButton->measure,0.00881057268722467
java.lang.ClassLoader->loadClass,0.00881057268722467
android.widget.TextView->setEnabled,0.00881057268722467
android.os.Bundle->keySet,0.00881057268722467
android.app.Application->onLowMemory,0.00881057268722467
android.app.ActivityGroup->registerReceiver,0.00881057268722467
android.net.NetworkInfo->getDetailedState,0.00881057268722467
java.lang.Runtime->freeMemory,0.00881057268722467
android.webkit.CookieSyncManager->sync,0.00881057268722467
java.io.DataInputStream->readFully,0.00881057268722467
android.widget.ListView->setId,0.00881057268722467
android.widget.Spinner->setPrompt,0.00881057268722467
android.app.TabActivity->setTitle,0.00881057268722467
android.text.TextPaint->setTextSize,0.00881057268722467
android.view.SurfaceView->setLayoutParams,0.00881057268722467
org.apache.http.impl.client.BasicCookieStore-><init>,0.00881057268722467
org.apache.http.impl.cookie.DateUtils->formatDate,0.00881057268722467
android.app.AlertDialog->setOwnerActivity,0.00881057268722467
android.app.TabActivity->unregisterReceiver,0.00881057268722467
android.widget.PopupWindow->isShowing,0.00881057268722467
org.apache.http.client.methods.HttpPost->abort,0.00881057268722467
android.widget.RadioButton->getResources,0.00881057268722467
java.io.DataInputStream->readUTF,0.00881057268722467
android.bluetooth.BluetoothAdapter->getState,0.00881057268722467
android.text.Editable->length,0.00881057268722467
android.preference.CheckBoxPreference->setDefaultValue,0.00881057268722467
android.webkit.CookieManager->setCookie,0.00881057268722467
android.preference.ListPreference->setEntryValues,0.00881057268722467
android.widget.GridView->getChildAt,0.00881057268722467
android.widget.SlidingDrawer->close,0.00881057268722467
android.view.Window->setType,0.00881057268722467
android.content.Intent->getIntArrayExtra,0.00881057268722467
android.content.Intent->getFloatExtra,0.006607929515418502
android.view.View->refreshDrawableState,0.006607929515418502
android.widget.ListView->getHeight,0.006607929515418502
android.widget.TableLayout->removeViewAt,0.006607929515418502
android.view.ViewGroup->setOnTouchListener,0.006607929515418502
android.app.ActivityGroup->getWindow,0.006607929515418502
android.opengl.GLSurfaceView->setEGLConfigChooser,0.006607929515418502
android.widget.Button->getResources,0.006607929515418502
android.os.Bundle->getDouble,0.006607929515418502
android.view.ViewGroup->clearDisappearingChildren,0.006607929515418502
android.view.KeyEvent->getCharacters,0.006607929515418502
java.io.OutputStreamWriter->flush,0.006607929515418502
android.telephony.SmsMessage->getDisplayMessageBody,0.006607929515418502
android.widget.AutoCompleteTextView->getText,0.006607929515418502
android.widget.ImageButton->setEnabled,0.006607929515418502
org.apache.http.HttpConnectionMetrics->getResponseCount,0.006607929515418502
java.lang.ClassCastException-><init>,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection->bind,0.006607929515418502
android.widget.RelativeLayout->setLongClickable,0.006607929515418502
android.widget.LinearLayout->getLocationInWindow,0.006607929515418502
android.graphics.Paint->getFontMetricsInt,0.006607929515418502
android.media.AudioTrack->release,0.006607929515418502
android.widget.TextView->setTag,0.006607929515418502
java.security.KeyFactory->getInstance,0.006607929515418502
android.graphics.Matrix->mapPoints,0.006607929515418502
android.widget.ListView->setClickable,0.006607929515418502
android.widget.ListView->setSelectionFromTop,0.006607929515418502
android.widget.EditText->setOnEditorActionListener,0.006607929515418502
android.widget.Button->onTouchEvent,0.006607929515418502
android.preference.PreferenceActivity->onPostResume,0.006607929515418502
android.widget.FrameLayout->getChildAt,0.006607929515418502
android.widget.ViewSwitcher->requestFocus,0.006607929515418502
android.widget.TextView->getTextColors,0.006607929515418502
android.app.KeyguardManager->inKeyguardRestrictedInputMode,0.006607929515418502
android.text.method.LinkMovementMethod->getInstance,0.006607929515418502
java.security.Signature->getInstance,0.006607929515418502
android.app.ListActivity->managedQuery,0.006607929515418502
android.widget.ViewSwitcher->onLayout,0.006607929515418502
org.apache.http.HttpEntity->writeTo,0.006607929515418502
android.view.ViewGroup->setAlwaysDrawnWithCacheEnabled,0.006607929515418502
android.widget.ImageView->setOnCreateContextMenuListener,0.006607929515418502
android.widget.AutoCompleteTextView->setOnClickListener,0.006607929515418502
android.content.pm.PackageManager->resolveActivity,0.006607929515418502
android.widget.EditText->getSelectionEnd,0.006607929515418502
android.widget.RadioGroup->setLayoutParams,0.006607929515418502
android.content.ContentResolver->bulkInsert,0.006607929515418502
org.apache.http.conn.scheme.SocketFactory->createSocket,0.006607929515418502
android.widget.ImageButton->requestFocusFromTouch,0.006607929515418502
android.widget.ScrollView->getLayoutParams,0.006607929515418502
android.widget.LinearLayout->findViewWithTag,0.006607929515418502
android.app.TabActivity->getPackageName,0.006607929515418502
android.widget.ScrollView->getVerticalScrollbarWidth,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection->flush,0.006607929515418502
java.security.Signature->sign,0.006607929515418502
org.apache.http.conn.scheme.PlainSocketFactory-><init>,0.006607929515418502
android.view.ViewGroup->setKeepScreenOn,0.006607929515418502
android.webkit.WebSettings->setLoadsImagesAutomatically,0.006607929515418502
android.widget.EditText->setFilters,0.006607929515418502
java.security.Signature->update,0.006607929515418502
android.view.Menu->setQwertyMode,0.006607929515418502
android.widget.ImageView->setAnimation,0.006607929515418502
android.webkit.WebView->clearFormData,0.006607929515418502
android.content.ContentValues->remove,0.006607929515418502
android.widget.Button->requestFocus,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection->receiveResponseHeader,0.006607929515418502
android.graphics.drawable.AnimationDrawable->getFrame,0.006607929515418502
android.widget.ImageView->isClickable,0.006607929515418502
android.widget.TextView->getTotalPaddingLeft,0.006607929515418502
android.widget.ImageButton->requestFocus,0.006607929515418502
android.widget.ListView->addHeaderView,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection->receiveResponseEntity,0.006607929515418502
android.widget.ImageView->onDraw,0.006607929515418502
android.widget.TextView->getTotalPaddingRight,0.006607929515418502
android.widget.RadioGroup->setOrientation,0.006607929515418502
android.graphics.RectF->offset,0.006607929515418502
java.security.Signature->initSign,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection-><init>,0.006607929515418502
org.apache.http.HttpConnectionMetrics->getRequestCount,0.006607929515418502
android.widget.AutoCompleteTextView->setOnKeyListener,0.006607929515418502
android.app.ActivityGroup->getLayoutInflater,0.006607929515418502
android.widget.ViewSwitcher->getContext,0.006607929515418502
android.graphics.Bitmap->copy,0.006607929515418502
org.apache.http.client.methods.HttpEntityEnclosingRequestBase->setEntity,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection->getMetrics,0.006607929515418502
android.content.SyncStats->toString,0.006607929515418502
android.widget.GridView->setOnItemLongClickListener,0.006607929515418502
android.telephony.PhoneNumberUtils->formatNumber,0.006607929515418502
android.app.TabActivity->onPrepareOptionsMenu,0.006607929515418502
android.widget.ViewSwitcher->getCurrentView,0.006607929515418502
android.widget.Button->postInvalidateDelayed,0.006607929515418502
android.widget.Button->getVisibility,0.006607929515418502
org.apache.http.conn.scheme.SocketFactory->connectSocket,0.006607929515418502
android.widget.ViewSwitcher-><init>,0.006607929515418502
android.app.Activity->getTitle,0.006607929515418502
android.widget.Spinner-><init>,0.006607929515418502
android.graphics.Rect->inset,0.006607929515418502
android.widget.Button->setFocusableInTouchMode,0.006607929515418502
android.widget.Button->isPressed,0.006607929515418502
android.widget.TableRow->setLayoutParams,0.006607929515418502
android.content.ContentValues->get,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection->close,0.006607929515418502
java.security.spec.PKCS8EncodedKeySpec-><init>,0.006607929515418502
android.widget.ProgressBar->setId,0.006607929515418502
android.widget.ImageView->onTouchEvent,0.006607929515418502
android.view.SurfaceView->onDraw,0.006607929515418502
android.widget.TextView->setBackgroundDrawable,0.006607929515418502
android.widget.ViewSwitcher->onFinishInflate,0.006607929515418502
java.security.KeyFactory->generatePrivate,0.006607929515418502
org.apache.http.ProtocolVersion->greaterEquals,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection->sendRequestHeader,0.006607929515418502
android.widget.ViewFlipper->setOutAnimation,0.006607929515418502
android.widget.LinearLayout->invalidate,0.006607929515418502
android.widget.FrameLayout->getChildCount,0.006607929515418502
android.app.ListActivity->onCreateDialog,0.006607929515418502
android.view.Window->setSoftInputMode,0.006607929515418502
java.security.SecureRandom->nextInt,0.006607929515418502
android.content.pm.PackageManager->getResourcesForApplication,0.006607929515418502
android.widget.RadioGroup-><init>,0.006607929515418502
android.content.res.ColorStateList->getDefaultColor,0.006607929515418502
android.widget.ImageButton->setBackgroundDrawable,0.006607929515418502
org.apache.http.client.params.HttpClientParams->setAuthenticating,0.006607929515418502
android.preference.PreferenceManager->getSharedPreferences,0.006607929515418502
android.widget.Spinner->setLayoutParams,0.006607929515418502
android.app.ActivityManager->getRecentTasks,0.006607929515418502
android.preference.PreferenceActivity->getBaseContext,0.006607929515418502
android.widget.TextView->getWidth,0.006607929515418502
android.content.SyncResult->toString,0.006607929515418502
android.widget.EditText->setFocusableInTouchMode,0.006607929515418502
android.widget.TableLayout->setGravity,0.006607929515418502
android.app.Service->onLowMemory,0.006607929515418502
android.widget.ViewSwitcher->addView,0.006607929515418502
android.util.AttributeSet->getAttributeValue,0.006607929515418502
android.widget.TextView->setOnKeyListener,0.006607929515418502
android.app.TimePickerDialog-><init>,0.006607929515418502
android.widget.HorizontalScrollView->findViewById,0.006607929515418502
android.telephony.TelephonyManager->listen,0.004405286343612335
android.widget.ListView->setBackgroundResource,0.004405286343612335
android.view.MotionEvent->setLocation,0.004405286343612335
android.widget.TextView->setHorizontalScrollBarEnabled,0.004405286343612335
android.app.ListActivity->runOnUiThread,0.004405286343612335
android.preference.PreferenceScreen->setIntent,0.004405286343612335
android.widget.ImageButton->getVisibility,0.004405286343612335
android.app.ActivityGroup->onDestroy,0.004405286343612335
android.widget.SlidingDrawer->setLayoutParams,0.004405286343612335
org.apache.http.client.methods.HttpDelete-><init>,0.004405286343612335
android.content.Context->createPackageContext,0.004405286343612335
android.widget.TextView->focusSearch,0.004405286343612335
android.preference.PreferenceActivity->dispatchTouchEvent,0.004405286343612335
android.media.AsyncPlayer->play,0.004405286343612335
android.widget.RelativeLayout->getParent,0.004405286343612335
android.media.AsyncPlayer-><init>,0.004405286343612335
android.content.pm.PackageManager->setComponentEnabledSetting,0.004405286343612335
android.os.Looper->getThread,0.004405286343612335
android.app.Activity->getParent,0.004405286343612335
android.content.AsyncQueryHandler->startUpdate,0.004405286343612335
android.app.TabActivity->onStart,0.004405286343612335
android.speech.tts.TextToSpeech->shutdown,0.004405286343612335
org.apache.http.client.utils.URIUtils->createURI,0.004405286343612335
android.bluetooth.BluetoothDevice-><init>,0.004405286343612335
java.io.File->createTempFile,0.004405286343612335
android.speech.tts.TextToSpeech->speak,0.004405286343612335
android.widget.ViewSwitcher->setInAnimation,0.004405286343612335
org.apache.http.client.methods.HttpRequestBase->getURI,0.004405286343612335
android.view.animation.TranslateAnimation->setInterpolator,0.004405286343612335
android.widget.PopupWindow->setTouchable,0.004405286343612335
android.media.AsyncPlayer->stop,0.004405286343612335
android.widget.SlidingDrawer->getLayoutParams,0.004405286343612335
android.widget.AbsoluteLayout->setWillNotDraw,0.004405286343612335
android.widget.TabHost->getContext,0.004405286343612335
android.telephony.SmsMessage->createFromPdu,0.004405286343612335
android.widget.TimePicker->setIs24HourView,0.004405286343612335
android.widget.ResourceCursorAdapter->getCount,0.004405286343612335
android.widget.TabHost->getTabWidget,0.004405286343612335
android.widget.ViewSwitcher->setDisplayedChild,0.004405286343612335
android.widget.TextView->setLines,0.004405286343612335
android.widget.ViewFlipper->addView,0.004405286343612335
android.view.animation.Animation->scaleCurrentDuration,0.004405286343612335
java.io.FileOutputStream->getChannel,0.004405286343612335
android.media.SoundPool->pause,0.004405286343612335
android.widget.ImageView->setTag,0.004405286343612335
android.widget.RelativeLayout->requestFocus,0.004405286343612335
android.telephony.SmsMessage->getDisplayOriginatingAddress,0.004405286343612335
android.app.TabActivity->addContentView,0.004405286343612335
android.app.TabActivity->dispatchKeyEvent,0.004405286343612335
android.widget.RelativeLayout->onWindowFocusChanged,0.004405286343612335
android.graphics.Canvas->drawRGB,0.004405286343612335
android.app.TabActivity->onStop,0.004405286343612335
android.graphics.Camera-><init>,0.004405286343612335
android.app.ActivityGroup->onKeyDown,0.004405286343612335
android.widget.ImageView->getMeasuredWidth,0.004405286343612335
android.widget.ViewSwitcher->setOutAnimation,0.004405286343612335
