android.appwidget.AppWidgetManager->getAppWidgetInfo,0.004166666666666667
android.view.SurfaceView->destroyDrawingCache,0.004166666666666667
android.widget.GridView->setStretchMode,0.004166666666666667
android.widget.RadioGroup->setVisibility,0.004166666666666667
android.app.TabActivity->startActivityForResult,0.004166666666666667
android.widget.TextView->setLines,0.004166666666666667
org.apache.http.impl.DefaultHttpClientConnection->flush,0.004166666666666667
java.io.LineNumberReader->close,0.004166666666666667
android.hardware.Camera->takePicture,0.004166666666666667
java.security.Signature->sign,0.004166666666666667
android.widget.ProgressBar->bringToFront,0.004166666666666667
android.content.Context->fileList,0.004166666666666667
android.widget.FrameLayout->clearAnimation,0.004166666666666667
android.widget.ToggleButton->setOnClickListener,0.004166666666666667
android.widget.FrameLayout->invalidate,0.004166666666666667
android.widget.LinearLayout->dispatchDraw,0.004166666666666667
android.content.ContextWrapper->attachBaseContext,0.004166666666666667
org.apache.http.conn.params.ConnManagerParams->setMaxTotalConnections,0.004166666666666667
org.apache.http.conn.scheme.PlainSocketFactory-><init>,0.004166666666666667
android.widget.TextView->scrollTo,0.004166666666666667
java.security.KeyFactory->generatePrivate,0.004166666666666667
android.content.Context->checkPermission,0.004166666666666667
android.content.Context->deleteDatabase,0.004166666666666667
java.security.DigestOutputStream-><init>,0.004166666666666667
java.security.KeyManagementException->printStackTrace,0.004166666666666667
android.content.Intent->getType,0.004166666666666667
android.app.Application->getBaseContext,0.004166666666666667
android.telephony.SmsMessage->getDisplayOriginatingAddress,0.004166666666666667
android.graphics.Camera->getMatrix,0.004166666666666667
android.widget.ImageView->postInvalidate,0.004166666666666667
android.widget.TextView->setClickable,0.004166666666666667
android.widget.ScrollView->setBackgroundDrawable,0.004166666666666667
android.app.Application->startService,0.004166666666666667
android.view.SurfaceView->getLayoutParams,0.004166666666666667
android.widget.LinearLayout->isClickable,0.004166666666666667
android.widget.ListView->setSelectionAfterHeaderView,0.004166666666666667
android.app.ActivityGroup->onKeyDown,0.004166666666666667
android.widget.Button->setMinHeight,0.004166666666666667
android.media.MediaRecorder->setOutputFormat,0.004166666666666667
android.widget.EditText->setKeepScreenOn,0.004166666666666667
java.io.InputStream->reset,0.004166666666666667
java.security.Signature->initSign,0.004166666666666667
android.view.ViewGroup->getResources,0.004166666666666667
android.text.TextPaint->setAntiAlias,0.004166666666666667
android.content.res.Resources->getTextArray,0.004166666666666667
android.database.Cursor->getShort,0.004166666666666667
android.app.ActivityGroup->getLayoutInflater,0.004166666666666667
android.app.ListActivity->sendBroadcast,0.004166666666666667
org.apache.http.impl.DefaultHttpClientConnection->getMetrics,0.004166666666666667
android.graphics.PorterDuffColorFilter-><init>,0.004166666666666667
android.widget.LinearLayout->getBackground,0.004166666666666667
android.widget.GridView->setCacheColorHint,0.004166666666666667
android.widget.ViewAnimator->getCurrentView,0.004166666666666667
android.widget.FrameLayout->clearFocus,0.004166666666666667
android.widget.GridView->requestFocus,0.004166666666666667
android.preference.ListPreference->setPersistent,0.004166666666666667
android.widget.Gallery->getPaddingRight,0.004166666666666667
android.database.sqlite.SQLiteCursor->getCount,0.004166666666666667
android.content.Intent->getCategories,0.004166666666666667
android.view.animation.Transformation->setTransformationType,0.004166666666666667
android.app.PendingIntent->cancel,0.004166666666666667
android.view.SurfaceView->setDrawingCacheEnabled,0.004166666666666667
android.media.AudioTrack->stop,0.004166666666666667
android.content.ContextWrapper->getBaseContext,0.004166666666666667
android.text.StaticLayout->getLineCount,0.004166666666666667
android.graphics.Camera->restore,0.004166666666666667
android.widget.SeekBar->setSecondaryProgress,0.004166666666666667
android.content.ContextWrapper->stopService,0.004166666666666667
android.graphics.Paint->setStrokeJoin,0.004166666666666667
android.widget.RelativeLayout->dispatchKeyEvent,0.004166666666666667
android.widget.CompoundButton->getId,0.004166666666666667
android.app.ListActivity->getAssets,0.004166666666666667
android.widget.PopupWindow->setTouchInterceptor,0.004166666666666667
android.graphics.Camera->save,0.004166666666666667
android.preference.PreferenceActivity->onStart,0.004166666666666667
android.widget.EditText->setLines,0.004166666666666667
android.widget.EditText->setMaxLines,0.004166666666666667
org.apache.http.impl.DefaultHttpClientConnection->close,0.004166666666666667
java.security.spec.PKCS8EncodedKeySpec-><init>,0.004166666666666667
android.widget.EditText->isEnabled,0.004166666666666667
android.widget.EditText->setPadding,0.004166666666666667
android.widget.VideoView->setMeasuredDimension,0.004166666666666667
org.apache.http.HttpConnectionMetrics->getRequestCount,0.004166666666666667
android.widget.RadioGroup->check,0.004166666666666667
java.security.cert.CertificateException->printStackTrace,0.004166666666666667
android.graphics.Point->set,0.004166666666666667
android.graphics.Paint->setMaskFilter,0.004166666666666667
android.widget.SimpleAdapter->getCount,0.004166666666666667
android.widget.TextView->setOnCreateContextMenuListener,0.004166666666666667
android.app.admin.DeviceAdminReceiver-><init>,0.004166666666666667
android.widget.ViewFlipper->isFlipping,0.004166666666666667
java.io.BufferedInputStream->available,0.004166666666666667
android.opengl.GLSurfaceView->getHolder,0.004166666666666667
android.app.ExpandableListActivity-><init>,0.004166666666666667
android.widget.ViewFlipper->removeViews,0.004166666666666667
android.widget.RelativeLayout->getMeasuredHeight,0.004166666666666667
android.graphics.Bitmap->hasAlpha,0.004166666666666667
org.apache.http.ProtocolVersion->greaterEquals,0.004166666666666667
org.apache.http.impl.DefaultHttpClientConnection->sendRequestHeader,0.004166666666666667
android.app.IntentService->getBaseContext,0.004166666666666667
android.view.Window->setTitle,0.004166666666666667
android.app.ActivityGroup->getWindow,0.004166666666666667
java.security.UnrecoverableKeyException->printStackTrace,0.004166666666666667
android.widget.AbsoluteLayout->disablePlatformNotifications,0.004166666666666667
java.security.InvalidKeyException->getMessage,0.004166666666666667
android.hardware.SensorEventListener->onAccuracyChanged,0.004166666666666667
android.widget.LinearLayout->setNextFocusDownId,0.004166666666666667
android.view.ViewGroup->getBackground,0.004166666666666667
org.apache.http.impl.DefaultHttpClientConnection->receiveResponseHeader,0.004166666666666667
android.widget.TextView->getScrollX,0.004166666666666667
android.widget.RelativeLayout->setWillNotDraw,0.004166666666666667
android.content.res.Resources->obtainTypedArray,0.004166666666666667
android.view.Window->setGravity,0.004166666666666667
dalvik.system.PathClassLoader-><init>,0.004166666666666667
android.os.Bundle->putIntArray,0.004166666666666667
android.view.View->setMinimumWidth,0.004166666666666667
org.apache.http.client.methods.HttpGet->setParams,0.004166666666666667
javax.crypto.NoSuchPaddingException->getMessage,0.004166666666666667
android.view.animation.Transformation->getMatrix,0.004166666666666667
android.app.DatePickerDialog->show,0.004166666666666667
android.widget.LinearLayout->postInvalidate,0.004166666666666667
android.widget.CheckBox->setButtonDrawable,0.004166666666666667
android.view.SurfaceView->getWindowToken,0.004166666666666667
android.widget.ViewFlipper->setAutoStart,0.004166666666666667
org.apache.http.impl.DefaultHttpClientConnection-><init>,0.004166666666666667
android.graphics.Canvas->skew,0.004166666666666667
android.widget.Gallery->onSizeChanged,0.004166666666666667
java.lang.reflect.Member->getModifiers,0.004166666666666667
android.webkit.MimeTypeMap->getFileExtensionFromUrl,0.004166666666666667
android.widget.Spinner-><init>,0.004166666666666667
android.app.ActivityGroup->getString,0.004166666666666667
org.apache.http.conn.scheme.SocketFactory->connectSocket,0.004166666666666667
android.net.http.AndroidHttpClient->newInstance,0.004166666666666667
android.widget.SimpleCursorAdapter->changeCursor,0.004166666666666667
android.app.IntentService->getFilesDir,0.004166666666666667
android.app.SearchManager->setOnCancelListener,0.004166666666666667
android.app.ActivityGroup->onStart,0.004166666666666667
android.widget.CheckBox->setBackgroundDrawable,0.004166666666666667
android.app.ListActivity->setVisible,0.004166666666666667
android.widget.ImageSwitcher->setId,0.004166666666666667
android.widget.ViewSwitcher->addView,0.004166666666666667
android.widget.Adapter->getView,0.004166666666666667
android.app.TabActivity->getTabWidget,0.004166666666666667
android.content.res.AssetManager->isUpToDate,0.004166666666666667
android.text.StaticLayout->getLineBounds,0.004166666666666667
android.widget.Button->setCompoundDrawables,0.004166666666666667
android.widget.TabHost->getCurrentView,0.004166666666666667
java.security.KeyStoreException->printStackTrace,0.004166666666666667
android.opengl.GLES10->glMatrixMode,0.004166666666666667
android.graphics.drawable.AnimationDrawable->setVisible,0.004166666666666667
android.graphics.Paint->isUnderlineText,0.004166666666666667
android.widget.GridView->setSmoothScrollbarEnabled,0.002777777777777778
android.graphics.Paint->getAlpha,0.002777777777777778
android.content.pm.PackageManager->installPackage,0.002777777777777778
android.os.ConditionVariable-><init>,0.002777777777777778
android.graphics.Path->isEmpty,0.002777777777777778
java.io.InputStream->mark,0.002777777777777778
org.apache.http.conn.params.ConnManagerParams->setMaxConnectionsPerRoute,0.002777777777777778
android.graphics.Bitmap->eraseColor,0.002777777777777778
android.view.View->isShown,0.002777777777777778
android.widget.ImageButton->setContentDescription,0.002777777777777778
android.view.ContextThemeWrapper->setWallpaper,0.002777777777777778
android.widget.EditText->startAnimation,0.002777777777777778
android.opengl.GLSurfaceView->setId,0.002777777777777778
android.text.Spanned->toString,0.002777777777777778
android.os.Bundle->putIntegerArrayList,0.002777777777777778
android.graphics.NinePatch-><init>,0.002777777777777778
android.view.MotionEvent->getPressure,0.002777777777777778
android.view.View->onRestoreInstanceState,0.002777777777777778
android.widget.RadioGroup->getChildAt,0.002777777777777778
android.widget.Gallery->onFling,0.002777777777777778
android.widget.RelativeLayout->draw,0.002777777777777778
android.view.SurfaceView->getDefaultSize,0.002777777777777778
java.io.InputStream->markSupported,0.002777777777777778
android.app.Activity->openContextMenu,0.002777777777777778
android.database.Cursor->registerContentObserver,0.002777777777777778
android.database.Cursor->isLast,0.002777777777777778
android.widget.ListView->setSmoothScrollbarEnabled,0.002777777777777778
android.view.View->onKeyDown,0.002777777777777778
java.io.ObjectInputStream->readLong,0.002777777777777778
android.util.SparseIntArray->put,0.002777777777777778
android.widget.Button->mergeDrawableStates,0.002777777777777778
android.preference.PreferenceActivity->setTheme,0.002777777777777778
android.widget.TextView->getTotalPaddingRight,0.002777777777777778
android.telephony.SmsMessage->getDisplayMessageBody,0.002777777777777778
android.preference.Preference->setLayoutResource,0.002777777777777778
java.lang.reflect.Modifier->isFinal,0.002777777777777778
android.app.ExpandableListActivity->onChildClick,0.002777777777777778
android.os.Process->getElapsedCpuTime,0.002777777777777778
android.content.Context-><init>,0.002777777777777778
android.widget.SeekBar->getId,0.002777777777777778
android.widget.Spinner->performClick,0.002777777777777778
org.apache.http.NoHttpResponseException->printStackTrace,0.002777777777777778
android.app.ActivityGroup->onStop,0.002777777777777778
android.view.View->computeScroll,0.002777777777777778
android.view.animation.TranslateAnimation->setFillBefore,0.002777777777777778
android.widget.AbsListView->getFirstVisiblePosition,0.002777777777777778
android.view.inputmethod.InputMethodManager->showSoftInput,0.002777777777777778
android.widget.AbsoluteLayout->setOnClickListener,0.002777777777777778
android.view.KeyEvent->isLongPress,0.002777777777777778
android.widget.RelativeLayout->getTop,0.002777777777777778
android.app.AlertDialog->setButton3,0.002777777777777778
android.os.RemoteException->printStackTrace,0.002777777777777778
android.os.MemoryFile->allowPurging,0.002777777777777778
android.opengl.GLES10->glTranslatef,0.002777777777777778
android.graphics.Paint->getColorFilter,0.002777777777777778
android.view.SubMenu->clear,0.002777777777777778
android.text.style.MetricAffectingSpan-><init>,0.002777777777777778
android.widget.RelativeLayout->getBottom,0.002777777777777778
android.graphics.Paint->getFontMetricsInt,0.002777777777777778
android.widget.TableLayout->removeView,0.002777777777777778
android.app.TabActivity->getApplication,0.002777777777777778
android.text.TextPaint->descent,0.002777777777777778
android.graphics.drawable.DrawableContainer->setDither,0.002777777777777778
android.opengl.GLES10->glEnable,0.002777777777777778
java.io.IOException->initCause,0.002777777777777778
android.app.ProgressDialog->setSecondaryProgress,0.002777777777777778
java.io.StringWriter->write,0.002777777777777778
android.view.KeyEvent->isShiftPressed,0.002777777777777778
android.content.pm.PackageManager->getComponentEnabledSetting,0.002777777777777778
android.service.wallpaper.WallpaperService->registerReceiver,0.002777777777777778
android.widget.SlidingDrawer->setOnDrawerOpenListener,0.002777777777777778
java.io.FileNotFoundException->toString,0.002777777777777778
android.view.View->onSaveInstanceState,0.002777777777777778
android.widget.RatingBar->setOnRatingBarChangeListener,0.002777777777777778
android.text.Editable->subSequence,0.002777777777777778
android.widget.AbsoluteLayout->requestDisallowInterceptTouchEvent,0.002777777777777778
android.os.Looper->getThread,0.002777777777777778
android.widget.VideoView->getDefaultSize,0.002777777777777778
android.app.ProgressDialog->getContext,0.002777777777777778
android.widget.LinearLayout->clearDisappearingChildren,0.002777777777777778
android.text.style.URLSpan->getURL,0.002777777777777778
android.widget.ViewFlipper->requestDisallowInterceptTouchEvent,0.002777777777777778
android.webkit.URLUtil->isAssetUrl,0.002777777777777778
android.widget.Button->onTouchEvent,0.002777777777777778
android.widget.TextView->setFilters,0.002777777777777778
android.widget.TextView->setOnLongClickListener,0.002777777777777778
android.widget.Button->setPressed,0.002777777777777778
android.widget.TextView->getTop,0.002777777777777778
android.widget.Spinner->setClickable,0.002777777777777778
android.widget.ImageView->onFocusChanged,0.002777777777777778
android.widget.Button->getPaddingLeft,0.002777777777777778
android.widget.ViewSwitcher->requestFocus,0.002777777777777778
android.view.Display->getRotation,0.002777777777777778
android.app.Application->getApplicationInfo,0.002777777777777778
android.preference.EditTextPreference->getEditor,0.002777777777777778
android.widget.ProgressBar->getMax,0.002777777777777778
android.view.animation.RotateAnimation->setStartOffset,0.002777777777777778
java.io.DataInput->readShort,0.002777777777777778
android.os.Messenger->send,0.002777777777777778
android.widget.HorizontalScrollView->setOnLongClickListener,0.002777777777777778
android.widget.SimpleCursorAdapter->notifyDataSetChanged,0.002777777777777778
android.widget.ImageSwitcher->getParent,0.002777777777777778
android.widget.ViewSwitcher->onLayout,0.002777777777777778
android.preference.PreferenceActivity->onListItemClick,0.002777777777777778
org.apache.http.impl.client.BasicCookieStore->getCookies,0.002777777777777778
android.text.Editable->getSpanEnd,0.002777777777777778
android.widget.ListView->setHeaderDividersEnabled,0.002777777777777778
android.media.MediaRecorder->setOutputFile,0.002777777777777778
android.widget.ListView->setDrawSelectorOnTop,0.002777777777777778
android.graphics.drawable.ShapeDrawable->setDither,0.002777777777777778
android.media.MediaRecorder->setAudioSource,0.002777777777777778
android.view.ViewGroup->setBackgroundDrawable,0.002777777777777778
android.widget.ViewSwitcher->getContext,0.002777777777777778
android.bluetooth.BluetoothDevice->getBondState,0.002777777777777778
android.widget.EditText->setSelection,0.002777777777777778
android.net.Uri->getFragment,0.002777777777777778
android.text.Editable->setSpan,0.002777777777777778
android.widget.TableRow->setBackgroundDrawable,0.002777777777777778
java.lang.reflect.ParameterizedType->getOwnerType,0.002777777777777778
android.database.sqlite.SQLiteException->getMessage,0.002777777777777778
android.webkit.CookieManager->setAcceptCookie,0.002777777777777778
android.widget.ImageView->setOnLongClickListener,0.002777777777777778
org.apache.http.conn.ConnectTimeoutException-><init>,0.002777777777777778
android.widget.SimpleExpandableListAdapter-><init>,0.002777777777777778
android.widget.AutoCompleteTextView->setOnItemClickListener,0.002777777777777778
android.widget.FrameLayout->bringToFront,0.002777777777777778
javax.crypto.CipherOutputStream-><init>,0.002777777777777778
android.database.sqlite.SQLiteDatabase->queryWithFactory,0.002777777777777778
android.widget.VideoView->destroyDrawingCache,0.002777777777777778
android.location.Location->getProvider,0.002777777777777778
android.view.View->dispatchKeyEvent,0.002777777777777778
android.preference.PreferenceActivity->overridePendingTransition,0.002777777777777778
android.widget.GridView->onTouchEvent,0.002777777777777778
android.view.animation.TranslateAnimation->setStartTime,0.002777777777777778
android.widget.GridView->setOnItemSelectedListener,0.002777777777777778
android.net.TrafficStats->getMobileRxBytes,0.002777777777777778
javax.crypto.CipherInputStream-><init>,0.002777777777777778
android.widget.ListView->setScrollBarStyle,0.002777777777777778
android.widget.ListView->removeAllViewsInLayout,0.002777777777777778
android.preference.PreferenceActivity->sendBroadcast,0.002777777777777778
android.widget.EditText->setMaxWidth,0.002777777777777778
android.content.res.XmlResourceParser->getAttributeIntValue,0.002777777777777778
android.widget.ScrollView->setVerticalScrollBarEnabled,0.002777777777777778
android.graphics.Rect->isEmpty,0.002777777777777778
android.view.View->destroyDrawingCache,0.002777777777777778
android.app.ActivityGroup->onCreateOptionsMenu,0.002777777777777778
android.app.ExpandableListActivity->setContentView,0.002777777777777778
android.database.sqlite.SQLiteCursor->moveToFirst,0.002777777777777778
android.widget.ExpandableListView->setScrollBarStyle,0.002777777777777778
android.text.Editable->getSpans,0.002777777777777778
android.preference.PreferenceActivity->onOptionsItemSelected,0.002777777777777778
android.widget.Spinner->setLayoutParams,0.002777777777777778
java.io.PrintWriter->print,0.002777777777777778
android.provider.SearchRecentSuggestions-><init>,0.002777777777777778
android.widget.Gallery->setFocusable,0.002777777777777778
android.text.TextPaint->setFakeBoldText,0.002777777777777778
android.view.ContextThemeWrapper->createPackageContext,0.002777777777777778
org.apache.http.message.BasicHttpEntityEnclosingRequest-><init>,0.002777777777777778
java.lang.reflect.Method->getReturnType,0.002777777777777778
android.view.OrientationEventListener->enable,0.002777777777777778
java.lang.reflect.Field->getDeclaredAnnotations,0.002777777777777778
android.widget.LinearLayout->removeViewAt,0.002777777777777778
android.widget.RelativeLayout->setDrawingCacheBackgroundColor,0.002777777777777778
java.io.ObjectOutputStream->writeLong,0.002777777777777778
android.content.pm.ActivityInfo->loadXmlMetaData,0.002777777777777778
android.widget.TextView->setAnimation,0.002777777777777778
android.widget.Chronometer->stop,0.002777777777777778
android.os.MemoryFile-><init>,0.002777777777777778
android.app.ListActivity->getClassLoader,0.002777777777777778
android.webkit.WebView->freeMemory,0.002777777777777778
java.net.URLConnection->getLastModified,0.002777777777777778
android.widget.TextView->getTotalPaddingLeft,0.002777777777777778
java.lang.ClassNotFoundException->toString,0.002777777777777778
android.widget.RelativeLayout->clearAnimation,0.002777777777777778
android.webkit.WebViewDatabase->getInstance,0.002777777777777778
android.widget.ViewFlipper->setOnClickListener,0.002777777777777778
android.app.TabActivity->onStop,0.002777777777777778
android.view.MenuItem->getOrder,0.002777777777777778
android.app.Service->stopSelfResult,0.002777777777777778
android.view.View->getBottom,0.002777777777777778
android.view.ContextThemeWrapper->finalize,0.002777777777777778
android.graphics.drawable.ShapeDrawable->setPadding,0.002777777777777778
android.app.ActivityGroup->onOptionsItemSelected,0.002777777777777778
android.widget.RelativeLayout->performClick,0.002777777777777778
android.media.audiofx.BassBoost->setEnabled,0.002777777777777778
android.content.pm.ActivityInfo->loadIcon,0.002777777777777778
android.app.WallpaperManager->getIWallpaperManager,0.002777777777777778
android.app.ExpandableListActivity->findViewById,0.002777777777777778
android.widget.FrameLayout->setWillNotDraw,0.002777777777777778
android.media.audiofx.Equalizer->setEnabled,0.002777777777777778
android.widget.TextView->getTypeface,0.002777777777777778
android.widget.Chronometer->start,0.002777777777777778
android.content.res.Resources-><init>,0.002777777777777778
org.apache.http.impl.client.BasicCookieStore-><init>,0.002777777777777778
android.telephony.CellLocation->requestLocationUpdate,0.002777777777777778
android.app.DatePickerDialog->updateDate,0.002777777777777778
android.app.Application->onConfigurationChanged,0.002777777777777778
android.media.MediaRecorder-><init>,0.002777777777777778
android.widget.AbsListView->setSelection,0.002777777777777778
android.media.MediaRecorder->setAudioSamplingRate,0.002777777777777778
android.widget.LinearLayout->getViewTreeObserver,0.002777777777777778
org.apache.http.client.CookieStore->getCookies,0.002777777777777778
android.view.View->setAnimation,0.002777777777777778
android.widget.ViewSwitcher->showNext,0.002777777777777778
android.widget.FrameLayout->setForeground,0.002777777777777778
android.app.ListActivity->getWindowManager,0.002777777777777778
android.widget.TextView->postInvalidate,0.002777777777777778
android.widget.BaseAdapter->getItem,0.002777777777777778
java.lang.reflect.Method->getGenericReturnType,0.002777777777777778
android.app.ActivityGroup->onPrepareOptionsMenu,0.002777777777777778
android.graphics.Rect->union,0.002777777777777778
android.widget.AbsoluteLayout->bringToFront,0.002777777777777778
android.widget.FrameLayout->postInvalidate,0.002777777777777778
android.preference.PreferenceActivity->onCreateOptionsMenu,0.002777777777777778
android.content.ContextWrapper->setWallpaper,0.002777777777777778
android.opengl.Matrix->frustumM,0.002777777777777778
android.widget.LinearLayout->setAlwaysDrawnWithCacheEnabled,0.002777777777777778
org.apache.http.impl.client.DefaultHttpClient->getCookieStore,0.002777777777777778
android.text.TextPaint->ascent,0.002777777777777778
android.widget.GridView->setFastScrollEnabled,0.002777777777777778
android.media.MediaScannerConnection->disconnect,0.002777777777777778
android.widget.Button->getHeight,0.002777777777777778
android.text.style.CharacterStyle-><init>,0.002777777777777778
android.opengl.GLES10->glTexParameterx,0.002777777777777778
android.os.Bundle->getStringArrayList,0.002777777777777778
android.widget.GridView->requestLayout,0.002777777777777778
android.media.MediaPlayer->setOnSeekCompleteListener,0.002777777777777778
android.widget.EditText->setError,0.002777777777777778
javax.crypto.CipherOutputStream->close,0.002777777777777778
android.app.ActivityManager->killBackgroundProcesses,0.002777777777777778
android.widget.SlidingDrawer->setOnDrawerCloseListener,0.002777777777777778
android.graphics.Camera->rotateY,0.002777777777777778
android.webkit.WebView->access$1900,0.002777777777777778
android.widget.ImageView->setContentDescription,0.002777777777777778
android.view.ViewGroup->requestLayout,0.002777777777777778
android.hardware.Camera->setDisplayOrientation,0.002777777777777778
android.widget.CheckBox->setFocusable,0.002777777777777778
android.preference.PreferenceActivity->getWindow,0.002777777777777778
android.database.MergeCursor-><init>,0.002777777777777778
android.media.MediaRecorder->start,0.002777777777777778
android.net.wifi.WifiInfo->getNetworkId,0.002777777777777778
android.app.TabActivity->startService,0.002777777777777778
android.widget.ListView->isShown,0.002777777777777778
android.widget.AbsListView->getChildAt,0.002777777777777778
android.content.Context->getWallpaperDesiredMinimumHeight,0.002777777777777778
android.widget.ExpandableListView->setOnGroupClickListener,0.002777777777777778
android.view.OrientationEventListener-><init>,0.002777777777777778
android.widget.EditText->setBackgroundDrawable,0.002777777777777778
android.media.SoundPool->setOnLoadCompleteListener,0.002777777777777778
android.widget.FrameLayout->setHorizontalScrollBarEnabled,0.002777777777777778
android.widget.Toast->getView,0.002777777777777778
android.opengl.GLES10->glTexParameterf,0.002777777777777778
android.widget.EditText->setHintTextColor,0.002777777777777778
android.view.animation.AlphaAnimation->setFillBefore,0.002777777777777778
android.graphics.Path->rewind,0.002777777777777778
org.apache.http.client.utils.URLEncodedUtils->parse,0.002777777777777778
android.widget.LinearLayout->setVerticalScrollBarEnabled,0.002777777777777778
android.widget.ViewSwitcher-><init>,0.002777777777777778
android.app.ListActivity->setDefaultKeyMode,0.002777777777777778
android.content.Intent->getScheme,0.002777777777777778
android.widget.Button->getPaddingRight,0.002777777777777778
android.widget.AbsoluteLayout->setScrollbarFadingEnabled,0.002777777777777778
android.media.audiofx.Equalizer->getBandLevelRange,0.002777777777777778
android.view.SurfaceView->setMeasuredDimension,0.002777777777777778
android.widget.ListView->getSelectedItemId,0.002777777777777778
org.apache.http.impl.client.DefaultHttpClient->setCookieStore,0.002777777777777778
android.widget.Button->getWidth,0.002777777777777778
android.widget.LinearLayout->refreshDrawableState,0.002777777777777778
java.lang.reflect.Method->getParameterAnnotations,0.002777777777777778
android.widget.TableRow->removeView,0.002777777777777778
android.graphics.Canvas->getSaveCount,0.002777777777777778
android.view.ContextThemeWrapper->getPackageResourcePath,0.002777777777777778
android.net.TrafficStats->getMobileTxBytes,0.002777777777777778
android.content.ActivityNotFoundException->toString,0.002777777777777778
android.widget.TableRow->getChildAt,0.002777777777777778
android.graphics.drawable.LayerDrawable->setDither,0.002777777777777778
android.text.Editable->clear,0.002777777777777778
android.widget.ViewFlipper->onDetachedFromWindow,0.002777777777777778
android.widget.VideoView->clearFocus,0.002777777777777778
android.widget.ListView->getViewTreeObserver,0.002777777777777778
android.app.TabActivity->openOrCreateDatabase,0.002777777777777778
android.view.animation.AlphaAnimation->setFillEnabled,0.002777777777777778
android.app.Activity->getWallpaperDesiredMinimumHeight,0.002777777777777778
android.widget.TextView->getScrollY,0.002777777777777778
android.preference.EditTextPreference->setOnPreferenceChangeListener,0.002777777777777778
android.widget.CheckBox->setGravity,0.002777777777777778
android.text.TextPaint->setTextScaleX,0.002777777777777778
android.content.res.XmlResourceParser->getAttributeCount,0.002777777777777778
org.apache.http.impl.cookie.DateUtils->parseDate,0.002777777777777778
android.widget.CheckBox->setTextColor,0.002777777777777778
android.view.SurfaceView->setId,0.002777777777777778
android.preference.Preference->getTitle,0.002777777777777778
android.view.SubMenu->setIcon,0.002777777777777778
android.view.MotionEvent->getHistoricalY,0.002777777777777778
android.content.res.XmlResourceParser->getAttributeName,0.002777777777777778
android.widget.GridView->getTop,0.002777777777777778
android.opengl.GLES10->glEnableClientState,0.002777777777777778
android.widget.LinearLayout->setHorizontalScrollBarEnabled,0.002777777777777778
android.widget.LinearLayout->clearFocus,0.002777777777777778
android.view.ContextMenu->removeItem,0.002777777777777778
android.webkit.WebView->access$200,0.002777777777777778
android.opengl.GLSurfaceView->setRenderMode,0.002777777777777778
android.widget.ImageButton->getWidth,0.002777777777777778
android.view.ViewGroup->setFocusable,0.002777777777777778
android.content.res.AssetFileDescriptor->createInputStream,0.002777777777777778
org.apache.http.NoHttpResponseException->toString,0.002777777777777778
android.view.OrientationEventListener->disable,0.002777777777777778
android.widget.Button->postInvalidate,0.002777777777777778
android.app.ActivityGroup->registerReceiver,0.002777777777777778
android.webkit.DateSorter-><init>,0.002777777777777778
android.webkit.CookieManager->access$000,0.002777777777777778
android.widget.ImageButton->getParent,0.002777777777777778
android.widget.FrameLayout->setVerticalScrollBarEnabled,0.002777777777777778
android.widget.ViewAnimator->setPadding,0.002777777777777778
android.widget.TextView->getApplicationWindowToken,0.002777777777777778
org.apache.http.HttpEntity->writeTo,0.002777777777777778
android.app.ExpandableListActivity->onPause,0.002777777777777778
android.util.SparseIntArray->size,0.002777777777777778
java.lang.reflect.Field->setBoolean,0.002777777777777778
android.widget.TableRow->setMinimumHeight,0.002777777777777778
android.opengl.GLES10->glBindTexture,0.002777777777777778
android.widget.Button->setEllipsize,0.002777777777777778
android.media.audiofx.Virtualizer->setEnabled,0.002777777777777778
android.widget.ExpandableListView->setEmptyView,0.002777777777777778
javax.crypto.CipherOutputStream->write,0.002777777777777778
android.app.Activity->finishActivity,0.002777777777777778
android.widget.EditText->setImeOptions,0.002777777777777778
android.graphics.NinePatch->draw,0.002777777777777778
android.app.ListActivity->getPackageName,0.002777777777777778
android.media.JetPlayer->play,0.002777777777777778
android.app.TimePickerDialog-><init>,0.002777777777777778
android.view.animation.RotateAnimation->setRepeatMode,0.002777777777777778
android.opengl.GLSurfaceView->getContext,0.002777777777777778
dalvik.system.DexClassLoader->getSystemClassLoader,0.002777777777777778
android.telephony.SmsManager->divideMessage,0.002777777777777778
android.app.AlertDialog->getLayoutInflater,0.002777777777777778
android.app.ListActivity->addContentView,0.002777777777777778
org.apache.http.impl.cookie.DateUtils->formatDate,0.002777777777777778
android.widget.AbsoluteLayout->setHorizontalFadingEdgeEnabled,0.002777777777777778
android.graphics.Canvas->restoreToCount,0.002777777777777778
android.widget.LinearLayout->indexOfChild,0.002777777777777778
android.media.MediaRecorder->reset,0.002777777777777778
android.graphics.drawable.NinePatchDrawable->setDither,0.002777777777777778
android.widget.ViewFlipper->getLayoutParams,0.002777777777777778
android.text.SpannableStringBuilder->subSequence,0.002777777777777778
android.widget.TextView->getBottom,0.002777777777777778
android.widget.ViewSwitcher->onFinishInflate,0.002777777777777778
android.app.Activity->isTaskRoot,0.002777777777777778
android.view.ViewGroup->updateViewLayout,0.002777777777777778
android.widget.GridView->setFocusable,0.002777777777777778
android.database.ContentObserver->onChange,0.002777777777777778
android.media.MediaRecorder->prepare,0.002777777777777778
android.widget.SeekBar->setOnFocusChangeListener,0.002777777777777778
