android.widget.TextView->getRootView,0.0003023888720895071
android.widget.LinearLayout->getKeyDispatcherState,0.0003023888720895071
android.widget.Button->dispatchTouchEvent,0.0003023888720895071
android.widget.ToggleButton->toggle,0.0003023888720895071
android.widget.ViewAnimator->setOnClickListener,0.0003023888720895071
android.widget.ListView->getWindowToken,0.0003023888720895071
android.net.http.SslCertificate->getValidNotAfter,0.0003023888720895071
android.speech.SpeechRecognizer->createSpeechRecognizer,0.0003023888720895071
org.apache.http.conn.params.ConnManagerParamBean-><init>,0.0003023888720895071
android.widget.RadioButton->setBackgroundDrawable,0.0003023888720895071
android.widget.ImageSwitcher->showPrevious,0.0003023888720895071
android.widget.RadioButton->setFocusableInTouchMode,0.0003023888720895071
android.view.ViewGroup->getVerticalFadingEdgeLength,0.0003023888720895071
org.apache.http.impl.auth.BasicScheme->authenticate,0.0003023888720895071
android.view.ViewPropertyAnimator->alpha,0.0003023888720895071
android.widget.ProgressBar->setBackgroundDrawable,0.0003023888720895071
android.accessibilityservice.AccessibilityService->registerReceiver,0.0003023888720895071
android.widget.MultiAutoCompleteTextView->addTextChangedListener,0.0003023888720895071
android.app.ListActivity->onSearchRequested,0.0003023888720895071
android.widget.RatingBar->setLayoutParams,0.0003023888720895071
android.widget.Switch->setOnCheckedChangeListener,0.0003023888720895071
org.apache.http.params.BasicHttpParams->setBooleanParameter,0.0003023888720895071
android.database.sqlite.SQLiteStatement->execute,0.0003023888720895071
android.view.View->dispatchKeyEvent,0.0003023888720895071
android.widget.SeekBar->setBackgroundColor,0.0003023888720895071
android.inputmethodservice.InputMethodService->registerReceiver,0.0003023888720895071
android.os.Bundle->clone,0.0003023888720895071
android.hardware.usb.UsbManager->setCurrentFunction,0.0003023888720895071
android.widget.Button->getTextColors,0.0003023888720895071
android.widget.Button->setMinimumWidth,0.0003023888720895071
android.widget.Button->setTextAppearance,0.0003023888720895071
com.google.android.gms.games.GamesClient->joinRoom,0.0003023888720895071
android.widget.TableRow->removeView,0.0003023888720895071
android.view.ViewGroup->attachViewToParent,0.0003023888720895071
android.app.ActivityGroup->onKeyUp,0.0003023888720895071
android.widget.AbsoluteLayout->onDraw,0.0003023888720895071
android.os.PowerManager->userActivity,0.0003023888720895071
android.widget.EditText->setAutoLinkMask,0.0003023888720895071
org.apache.http.impl.client.AbstractHttpClient->setRedirectHandler,0.0003023888720895071
android.service.wallpaper.WallpaperService->getFilesDir,0.0003023888720895071
android.widget.ExpandableListView->onLayout,0.0003023888720895071
android.widget.AutoCompleteTextView->getDropDownBackground,0.0003023888720895071
android.net.UrlQuerySanitizer->getValue,0.0003023888720895071
javax.net.ssl.KeyManagerFactory->getKeyManagers,0.0003023888720895071
android.widget.AbsoluteLayout->hasWindowFocus,0.0003023888720895071
android.text.style.BackgroundColorSpan-><init>,0.0003023888720895071
android.media.AudioRecord->setRecordPositionUpdateListener,0.0003023888720895071
android.widget.DigitalClock->setTextSize,0.0003023888720895071
android.preference.Preference->getSummary,0.0003023888720895071
android.widget.ExpandableListView->getWidth,0.0003023888720895071
android.widget.RelativeLayout->onDraw,0.0003023888720895071
org.apache.http.entity.BasicHttpEntity->setChunked,0.0003023888720895071
android.app.TabActivity->openFileInput,0.0003023888720895071
android.app.Application->deleteFile,0.0003023888720895071
android.view.ViewGroup->onScrollChanged,0.0003023888720895071
android.util.SparseBooleanArray->append,0.0003023888720895071
android.view.ViewConfiguration->getScaledOverflingDistance,0.0003023888720895071
org.apache.http.message.BasicHttpResponse->setEntity,0.0003023888720895071
android.app.TimePickerDialog->updateTime,0.0003023888720895071
android.inputmethodservice.Keyboard->getVerticalGap,0.0003023888720895071
android.view.accessibility.AccessibilityEvent->setClassName,0.0003023888720895071
android.app.ExpandableListActivity->onCreateContextMenu,0.0003023888720895071
android.view.InputDevice->getDescriptor,0.0003023888720895071
android.widget.MultiAutoCompleteTextView->setSelection,0.0003023888720895071
android.content.pm.LabeledIntent->getSourcePackage,0.0003023888720895071
android.widget.FrameLayout->getApplicationWindowToken,0.0003023888720895071
android.view.MenuItem->hasSubMenu,0.0003023888720895071
android.view.ContextThemeWrapper->checkPermission,0.0003023888720895071
android.text.Layout->getHeight,0.0003023888720895071
java.io.PrintStream->printf,0.0003023888720895071
android.widget.GridView->setEnabled,0.0003023888720895071
android.provider.MediaStore->getMediaScannerUri,0.0003023888720895071
android.widget.ExpandableListView->drawChild,0.0003023888720895071
android.widget.ProgressBar->getProgressDrawable,0.0003023888720895071
android.widget.SeekBar->getProgressDrawable,0.0003023888720895071
android.view.inputmethod.InputConnection->performContextMenuAction,0.0003023888720895071
android.location.LocationListener->onProviderEnabled,0.0003023888720895071
android.widget.SimpleCursorAdapter->getItem,0.0003023888720895071
android.widget.CheckBox->onSaveInstanceState,0.0003023888720895071
android.inputmethodservice.KeyboardView->getVisibility,0.0003023888720895071
android.widget.ScrollView->getTag,0.0003023888720895071
android.app.ActivityGroup->onCreateDialog,0.0003023888720895071
android.widget.Gallery->setChildrenDrawingOrderEnabled,0.0003023888720895071
android.net.UrlQuerySanitizer->parseQuery,0.0003023888720895071
android.preference.PreferenceActivity->getLocalClassName,0.0003023888720895071
android.widget.RelativeLayout->getAnimation,0.0003023888720895071
android.view.ContextThemeWrapper->startInstrumentation,0.0003023888720895071
android.view.SurfaceView->setOnFocusChangeListener,0.0003023888720895071
android.widget.SeekBar->setMinimumHeight,0.0003023888720895071
android.app.ExpandableListActivity->onCreate,0.0003023888720895071
android.widget.ScrollView->getWindowToken,0.0003023888720895071
android.view.SurfaceView->removeCallbacks,0.0003023888720895071
android.widget.LinearLayout->buildDrawingCache,0.0003023888720895071
android.opengl.GLSurfaceView->setZOrderMediaOverlay,0.0003023888720895071
android.view.accessibility.AccessibilityManager->sendAccessibilityEvent,0.0003023888720895071
android.widget.ScrollView->onInterceptTouchEvent,0.0003023888720895071
android.text.TextPaint->breakText,0.0003023888720895071
android.view.ViewGroup->getWindowAttachCount,0.0003023888720895071
android.app.FragmentManager->executePendingTransactions,0.0003023888720895071
android.widget.ExpandableListView->getDrawingTime,0.0003023888720895071
android.view.ViewGroup->onTrackballEvent,0.0003023888720895071
android.widget.ScrollView->arrowScroll,0.0003023888720895071
android.widget.FrameLayout->getPaddingLeft,0.0003023888720895071
android.widget.ImageButton->getHitRect,0.0003023888720895071
android.widget.ListView->getRootView,0.0003023888720895071
android.app.TabActivity->bindService,0.0003023888720895071
android.location.Address->hasLongitude,0.0003023888720895071
android.view.KeyEvent->isCanceled,0.0003023888720895071
android.widget.AbsoluteLayout->setMinimumHeight,0.0003023888720895071
android.widget.AbsoluteLayout->setOnFocusChangeListener,0.0003023888720895071
android.widget.AutoCompleteTextView->setBackgroundDrawable,0.0003023888720895071
android.hardware.Sensor->getMaximumRange,0.0003023888720895071
android.graphics.drawable.BitmapDrawable->mutate,0.0003023888720895071
android.widget.HorizontalScrollView->onTouchEvent,0.0003023888720895071
android.view.ViewGroup->cleanupLayoutState,0.0003023888720895071
android.widget.SimpleCursorTreeAdapter->changeCursor,0.0003023888720895071
android.appwidget.AppWidgetHost-><init>,0.0003023888720895071
com.google.android.gms.ads.AdView->getAdSize,0.0003023888720895071
android.widget.HorizontalScrollView->setOnLongClickListener,0.0003023888720895071
android.view.View->animate,0.0003023888720895071
android.widget.AbsoluteLayout->addOnLayoutChangeListener,0.0003023888720895071
android.content.pm.PackageManager->isSafeMode,0.0003023888720895071
android.widget.ViewSwitcher->getLocationOnScreen,0.0003023888720895071
android.database.DataSetObservable->notifyChanged,0.0003023888720895071
android.widget.LinearLayout->dispatchKeyEventPreIme,0.0003023888720895071
android.graphics.Canvas->drawPoints,0.0003023888720895071
android.text.TextUtils->htmlEncode,0.0003023888720895071
java.security.UnrecoverableKeyException->getMessage,0.0003023888720895071
android.text.AutoText->getSize,0.0003023888720895071
android.widget.TabWidget->focusCurrentTab,0.0003023888720895071
android.app.ListActivity->getPreferences,0.0003023888720895071
android.widget.AbsoluteLayout->setHapticFeedbackEnabled,0.0003023888720895071
android.opengl.GLSurfaceView->getVisibility,0.0003023888720895071
android.app.DatePickerDialog->dismiss,0.0003023888720895071
android.view.View->onTrackballEvent,0.0003023888720895071
android.view.inputmethod.InputMethodSubtype->getMode,0.0003023888720895071
android.view.FocusFinder->findNextFocusFromRect,0.0003023888720895071
android.widget.EdgeEffect-><init>,0.0003023888720895071
android.widget.EditText->setTag,0.0003023888720895071
android.net.http.SslCertificate->getIssuedBy,0.0003023888720895071
android.widget.ImageButton->getBottom,0.0003023888720895071
android.app.IntentService->onStart,0.0003023888720895071
android.graphics.Paint->setStrokeMiter,0.0003023888720895071
android.widget.AbsListView->getPositionForView,0.0003023888720895071
android.app.ExpandableListActivity->setContentView,0.0003023888720895071
android.widget.RelativeLayout->onFocusChanged,0.0003023888720895071
android.view.ScaleGestureDetector->getTimeDelta,0.0003023888720895071
android.view.ViewGroup->setHapticFeedbackEnabled,0.0003023888720895071
android.widget.ListView->getSelectedItemPosition,0.0003023888720895071
android.view.SurfaceView->setFadingEdgeLength,0.0003023888720895071
android.widget.CompoundButton->setText,0.0003023888720895071
android.app.TabActivity->getCurrentFocus,0.0003023888720895071
android.widget.DatePicker->setBackgroundColor,0.0003023888720895071
org.apache.http.client.methods.HttpGet->setHeaders,0.0003023888720895071
android.text.format.DateUtils->isToday,0.0003023888720895071
android.widget.ProgressBar->setOnClickListener,0.0003023888720895071
android.widget.SectionIndexer->getPositionForSection,0.0003023888720895071
android.inputmethodservice.InputMethodService->onExtractedTextClicked,0.0003023888720895071
com.google.android.gms.location.LocationRequest->setInterval,0.0003023888720895071
android.widget.RadioGroup->removeView,0.0003023888720895071
org.apache.http.util.ByteArrayBuffer->buffer,0.0003023888720895071
android.content.res.XmlResourceParser->getAttributeBooleanValue,0.0003023888720895071
android.view.View->getKeepScreenOn,0.0003023888720895071
android.service.wallpaper.WallpaperService->getString,0.0003023888720895071
android.view.View->onCreateContextMenu,0.0003023888720895071
android.widget.OverScroller->notifyHorizontalEdgeReached,0.0003023888720895071
android.widget.TextView->onTouchEvent,0.0003023888720895071
com.google.android.gms.maps.model.LatLngBounds->e,0.0003023888720895071
com.google.android.gms.maps.model.LatLngBounds->d,0.0003023888720895071
java.security.KeyManagementException->getMessage,0.0003023888720895071
android.widget.GridView->setOnCreateContextMenuListener,0.0003023888720895071
com.google.android.gms.ads.AdView->c,0.0003023888720895071
com.google.android.gms.ads.AdView->b,0.0003023888720895071
android.location.LocationListener->onProviderDisabled,0.0003023888720895071
android.text.DynamicLayout->getLineCount,0.0003023888720895071
android.widget.ImageButton->isShown,0.0003023888720895071
android.app.DatePickerDialog->setCancelable,0.0003023888720895071
android.widget.GridView->getMeasuredWidth,0.0003023888720895071
android.app.SearchableInfo->getVoiceSearchLaunchWebSearch,0.0003023888720895071
android.app.Service->dump,0.0003023888720895071
android.view.View->setLeft,0.0003023888720895071
android.media.AudioRecord->setPositionNotificationPeriod,0.0003023888720895071
org.apache.http.conn.ConnectTimeoutException->toString,0.0003023888720895071
android.widget.Button->setLongClickable,0.0003023888720895071
android.text.format.Time->format3339,0.0003023888720895071
android.app.Dialog->setVolumeControlStream,0.0003023888720895071
android.view.Gravity->isHorizontal,0.0003023888720895071
android.view.ScaleGestureDetector->getCurrentSpan,0.0003023888720895071
android.preference.PreferenceScreen->bind,0.0003023888720895071
android.widget.ListView->smoothScrollToPosition,0.0003023888720895071
android.content.SearchRecentSuggestionsProvider->setupSuggestions,0.0003023888720895071
android.widget.RadioButton->getLocationOnScreen,0.0003023888720895071
android.widget.ImageView->setBackground,0.0003023888720895071
android.preference.EditTextPreference->setEnabled,0.0003023888720895071
android.inputmethodservice.InputMethodService->onComputeInsets,0.0003023888720895071
android.view.ViewGroup->detachAllViewsFromParent,0.0003023888720895071
android.net.http.SslCertificate->getValidNotBefore,0.0003023888720895071
android.app.ProgressDialog->setProgressPercentFormat,0.0003023888720895071
android.widget.Button->isClickable,0.0003023888720895071
android.hardware.Camera->setPreviewTexture,0.0003023888720895071
android.widget.GridView->getParent,0.0003023888720895071
android.view.ViewGroup->isFocused,0.0003023888720895071
android.content.Intent->setSourceBounds,0.0003023888720895071
java.io.FileNotFoundException->getLocalizedMessage,0.0003023888720895071
android.location.LocationProvider->meetsCriteria,0.0003023888720895071
android.webkit.SslErrorHandler->cancel,0.0003023888720895071
android.widget.EditText->setMinWidth,0.0003023888720895071
android.telephony.SmsMessage->isEmail,0.0003023888720895071
android.view.View->performHapticFeedback,0.0003023888720895071
android.graphics.Rect->union,0.0003023888720895071
com.google.android.gms.games.multiplayer.realtime.RoomConfig->builder,0.0003023888720895071
com.google.android.gms.location.LocationRequest->create,0.0003023888720895071
android.widget.LinearLayout->isInEditMode,0.0003023888720895071
android.text.Layout->getLineWidth,0.0003023888720895071
android.widget.TableLayout->getChildCount,0.0003023888720895071
android.content.pm.ActivityInfo-><init>,0.0003023888720895071
android.view.animation.BounceInterpolator->getInterpolation,0.0003023888720895071
android.widget.ExpandableListView->measureChild,0.0003023888720895071
android.net.TrafficStats->setThreadStatsTag,0.0003023888720895071
android.util.Base64OutputStream->write,0.0003023888720895071
android.widget.CheckBox->setSaveEnabled,0.0003023888720895071
android.widget.ListView->setAnimation,0.0003023888720895071
android.widget.LinearLayout->hasFocus,0.0003023888720895071
android.widget.AbsListView->setSelection,0.0003023888720895071
android.widget.ImageButton->getLocationInWindow,0.0003023888720895071
android.widget.AbsoluteLayout->buildDrawingCache,0.0003023888720895071
android.view.View->isLayoutRequested,0.0003023888720895071
android.inputmethodservice.InputMethodService->getWindow,0.0003023888720895071
android.widget.FrameLayout->setForeground,0.0003023888720895071
android.widget.HorizontalScrollView->scrollBy,0.0003023888720895071
android.widget.FrameLayout->getPaddingTop,0.0003023888720895071
org.apache.http.conn.scheme.Scheme->getSocketFactory,0.0003023888720895071
android.widget.GridView->getSelectedItemPosition,0.0003023888720895071
android.media.MediaMetadataRetriever->getFrameAtTime,0.0003023888720895071
android.widget.ViewAnimator->getCurrentView,0.0003023888720895071
android.view.inputmethod.InputMethodManager->setInputMethodAndSubtype,0.0003023888720895071
android.widget.ListAdapter->isEmpty,0.0003023888720895071
android.widget.RadioGroup->setOnClickListener,0.0003023888720895071
android.widget.SeekBar->setOnTouchListener,0.0003023888720895071
android.widget.AlphabetIndexer-><init>,0.0003023888720895071
android.hardware.Camera->lock,0.0003023888720895071
android.app.UiModeManager->getCurrentModeType,0.0003023888720895071
android.app.ExpandableListActivity->onBackPressed,0.0003023888720895071
android.os.BaseBundle->getIntArray,0.0003023888720895071
javax.net.ssl.SSLSession->getLocalCertificates,0.0003023888720895071
android.widget.GridView->getTop,0.0003023888720895071
android.inputmethodservice.InputMethodService->onUpdateExtractedText,0.0003023888720895071
android.widget.ExpandableListView->pointToPosition,0.0003023888720895071
android.widget.ListPopupWindow-><init>,0.0003023888720895071
android.widget.LinearLayout->setDuplicateParentStateEnabled,0.0003023888720895071
android.widget.Button->getViewTreeObserver,0.0003023888720895071
org.apache.http.conn.scheme.SchemeRegistry->unregister,0.0003023888720895071
org.apache.http.impl.DefaultHttpServerConnection-><init>,0.0003023888720895071
android.widget.AutoCompleteTextView->setDropDownHorizontalOffset,0.0003023888720895071
android.widget.NumberPicker->getMinValue,0.0003023888720895071
android.widget.VideoView->getBufferPercentage,0.0003023888720895071
org.apache.http.HttpRequest->getFirstHeader,0.0003023888720895071
android.os.Parcel->readDouble,0.0003023888720895071
android.os.Bundle->readFromParcel,0.0003023888720895071
org.apache.http.client.methods.HttpRequestBase->getAllHeaders,0.0003023888720895071
android.widget.ZoomButtonsController->isVisible,0.0003023888720895071
android.database.sqlite.SQLiteDiskIOException->toString,0.0003023888720895071
android.widget.TextView->onSaveInstanceState,0.0003023888720895071
android.view.ScaleGestureDetector->getPreviousSpan,0.0003023888720895071
org.apache.http.client.methods.HttpPost->containsHeader,0.0003023888720895071
org.apache.http.impl.DefaultHttpServerConnection->receiveRequestHeader,0.0003023888720895071
android.widget.TabWidget->setStripEnabled,0.0003023888720895071
org.apache.http.conn.params.ConnManagerParamBean->setConnectionsPerRoute,0.0003023888720895071
android.app.ListActivity->openOrCreateDatabase,0.0003023888720895071
android.view.View->getScaleX,0.0003023888720895071
android.view.View->getScaleY,0.0003023888720895071
android.widget.LinearLayout->setScrollContainer,0.0003023888720895071
android.widget.RelativeLayout->onVisibilityChanged,0.0003023888720895071
java.security.SignatureException-><init>,0.0003023888720895071
android.widget.TableRow->getHeight,0.0003023888720895071
android.view.ViewGroup->offsetRectIntoDescendantCoords,0.0003023888720895071
android.widget.ViewAnimator->requestFocus,0.0003023888720895071
android.graphics.Canvas->drawBitmapMesh,0.0003023888720895071
android.view.ContextThemeWrapper->getWallpaperDesiredMinimumWidth,0.0003023888720895071
android.view.ViewGroup->performHapticFeedback,0.0003023888720895071
android.widget.AnalogClock->setOnClickListener,0.0003023888720895071
android.media.RingtoneManager->isDefault,0.0003023888720895071
android.widget.ListView->bringToFront,0.0003023888720895071
android.net.VpnService->sendBroadcast,0.0003023888720895071
android.graphics.drawable.LayerDrawable->invalidateSelf,0.0003023888720895071
org.apache.http.impl.client.AbstractHttpClient->addResponseInterceptor,0.0003023888720895071
android.location.Criteria->isAltitudeRequired,0.0003023888720895071
com.google.android.gms.maps.model.MarkerOptions->writeToParcel,0.0003023888720895071
android.widget.ViewAnimator->setLayoutParams,0.0003023888720895071
android.webkit.WebView->onTouchEvent,0.0003023888720895071
android.app.ExpandableListActivity->onContextItemSelected,0.0003023888720895071
android.widget.FrameLayout->removeCallbacks,0.0003023888720895071
org.apache.http.HttpEntity->isChunked,0.0003023888720895071
java.io.File->isAbsolute,0.0003023888720895071
android.util.TypedValue->complexToDimensionPixelSize,0.0003023888720895071
android.widget.TableLayout->getHeight,0.0003023888720895071
android.net.UrlQuerySanitizer->setAllowUnregisteredParamaters,0.0003023888720895071
android.app.Application->getDatabasePath,0.0003023888720895071
android.hardware.SensorManager->getSensors,0.0003023888720895071
android.widget.FrameLayout->setOnLongClickListener,0.0003023888720895071
android.widget.TableRow->setOnTouchListener,0.0003023888720895071
android.net.wifi.WifiEnterpriseConfig->getPhase2Method,0.0003023888720895071
android.text.Layout->getOffsetForHorizontal,0.0003023888720895071
android.os.Message-><clinit>,0.0003023888720895071
android.view.ViewGroup->removeDetachedView,0.0003023888720895071
android.content.ContentProviderOperation->newDelete,0.0003023888720895071
com.google.android.gms.maps.model.MarkerOptions->title,0.0003023888720895071
android.widget.RadioButton->setFocusable,0.0003023888720895071
java.security.NoSuchProviderException->getMessage,0.0003023888720895071
android.view.View->getFocusedRect,0.0003023888720895071
org.apache.http.HttpRequest->containsHeader,0.0003023888720895071
android.view.View->offsetTopAndBottom,0.0003023888720895071
android.widget.ToggleButton->getLayoutParams,0.0003023888720895071
android.widget.AbsListView->getSelectedItemPosition,0.0003023888720895071
android.app.ListActivity->getLastNonConfigurationInstance,0.0003023888720895071
android.widget.ImageView->getLocalVisibleRect,0.0003023888720895071
android.app.ExpandableListActivity-><init>,0.0003023888720895071
android.location.Criteria->isBearingRequired,0.0003023888720895071
android.widget.GridView->setTag,0.0003023888720895071
android.widget.AutoCompleteTextView->getEditableText,0.0003023888720895071
com.google.android.gms.games.GamesClient->getCurrentPlayer,0.0003023888720895071
android.preference.EditTextPreference->getEditText,0.0003023888720895071
android.view.SurfaceView->isInEditMode,0.0003023888720895071
com.google.android.gms.maps.model.CameraPosition->writeToParcel,0.0003023888720895071
android.content.pm.LabeledIntent->getNonLocalizedLabel,0.0003023888720895071
android.media.ToneGenerator->release,0.0003023888720895071
android.preference.DialogPreference->setOnPreferenceClickListener,0.0003023888720895071
android.view.accessibility.AccessibilityEvent->setPackageName,0.0003023888720895071
android.appwidget.AppWidgetHost->allocateAppWidgetId,0.0003023888720895071
android.widget.ImageButton->getTop,0.0003023888720895071
android.widget.VideoView->canSeekBackward,0.0003023888720895071
android.widget.GridView->clearFocus,0.0003023888720895071
org.apache.http.message.AbstractHttpMessage->addHeader,0.0003023888720895071
android.view.ViewPropertyAnimator->start,0.0003023888720895071
android.widget.CheckedTextView->setText,0.0003023888720895071
android.app.Activity->startIntentSender,0.0003023888720895071
android.telephony.PhoneStateListener->onCellLocationChanged,0.0003023888720895071
android.widget.PopupWindow->setInputMethodMode,0.0003023888720895071
android.widget.Button->onSaveInstanceState,0.0003023888720895071
android.view.ViewGroup->onKeyDown,0.0003023888720895071
android.location.Address->getLatitude,0.0003023888720895071
org.apache.http.impl.client.AbstractHttpClient->getParams,0.0003023888720895071
android.view.animation.TranslateAnimation->initialize,0.0003023888720895071
android.widget.Button->setMaxWidth,0.0003023888720895071
android.os.IBinder->pingBinder,0.0003023888720895071
android.inputmethodservice.Keyboard->setKeyHeight,0.0003023888720895071
android.net.wifi.WifiEnterpriseConfig->getIdentity,0.0003023888720895071
android.content.ContextWrapper->getFileStreamPath,0.0003023888720895071
android.widget.Spinner->setBackgroundResource,0.0003023888720895071
android.view.MotionEvent->getHistoricalX,0.0003023888720895071
android.view.ViewGroup->removeAllViewsInLayout,0.0003023888720895071
android.widget.Gallery->setTouchDelegate,0.0003023888720895071
android.app.TabActivity->onBackPressed,0.0003023888720895071
android.graphics.drawable.PaintDrawable->draw,0.0003023888720895071
android.os.Parcel->readFloat,0.0003023888720895071
android.view.SurfaceHolder->isCreating,0.0003023888720895071
android.widget.TextView->getMovementMethod,0.0003023888720895071
android.widget.TableLayout->setClickable,0.0003023888720895071
com.google.android.gms.location.LocationRequest->b,0.0003023888720895071
com.google.android.gms.location.LocationRequest->c,0.0003023888720895071
com.google.android.gms.location.LocationRequest->a,0.0003023888720895071
com.google.android.gms.location.LocationRequest->d,0.0003023888720895071
android.content.MutableContextWrapper->setBaseContext,0.0003023888720895071
android.widget.TextView->setMinimumHeight,0.0003023888720895071
android.widget.RelativeLayout->onSizeChanged,0.0003023888720895071
android.widget.SimpleCursorAdapter->notifyDataSetChanged,0.0003023888720895071
java.io.PrintWriter->checkError,0.0003023888720895071
android.widget.TextSwitcher-><init>,0.0003023888720895071
android.view.ViewGroup->isShown,0.0003023888720895071
android.widget.ListView->setLayerType,0.0003023888720895071
android.widget.AutoCompleteTextView->setSingleLine,0.0003023888720895071
android.widget.Spinner->setOnTouchListener,0.0003023888720895071
android.widget.AutoCompleteTextView->setListSelection,0.0003023888720895071
android.widget.ViewFlipper->isInEditMode,0.0003023888720895071
android.widget.OverScroller->springBack,0.0003023888720895071
android.util.Base64OutputStream->close,0.0003023888720895071
android.app.WallpaperManager->sendWallpaperCommand,0.0003023888720895071
android.widget.FrameLayout->getDrawingCache,0.0003023888720895071
android.graphics.drawable.PaintDrawable->setIntrinsicWidth,0.0003023888720895071
android.widget.GridView->setItemChecked,0.0003023888720895071
android.widget.AutoCompleteTextView->setSelected,0.0003023888720895071
android.content.ContentProviderClient->release,0.0003023888720895071
android.widget.SimpleCursorTreeAdapter-><init>,0.0003023888720895071
android.widget.ExpandableListView->onMeasure,0.0003023888720895071
android.app.NativeActivity->onKeyMultiple,0.0003023888720895071
android.accessibilityservice.AccessibilityService->getString,0.0003023888720895071
android.widget.TextView->getSelectionEnd,0.0003023888720895071
android.graphics.Movie->decodeStream,0.0003023888720895071
android.text.Layout->getLineLeft,0.0003023888720895071
android.view.ViewGroup->getGlobalVisibleRect,0.0003023888720895071
android.app.ExpandableListActivity->overridePendingTransition,0.0003023888720895071
android.widget.ScrollView->getDrawingCache,0.0003023888720895071
android.view.SurfaceView->setHorizontalFadingEdgeEnabled,0.0003023888720895071
android.widget.TextView->setMinHeight,0.0003023888720895071
android.view.InputDevice->getName,0.0003023888720895071
android.widget.AbsoluteLayout->getLocationOnScreen,0.0003023888720895071
android.net.wifi.WifiEnterpriseConfig->getEapMethod,0.0003023888720895071
android.widget.ScrollView->dispatchTouchEvent,0.0003023888720895071
android.widget.ListPopupWindow->setModal,0.0003023888720895071
android.widget.RelativeLayout->setPersistentDrawingCache,0.0003023888720895071
android.widget.ViewSwitcher->setAnimateFirstView,0.0003023888720895071
android.preference.PreferenceActivity->invalidateOptionsMenu,0.0003023888720895071
android.widget.EditText->setMovementMethod,0.0003023888720895071
android.widget.Gallery->getFirstVisiblePosition,0.0003023888720895071
javax.crypto.CipherInputStream->close,0.0003023888720895071
android.view.InputDevice->getVibrator,0.0003023888720895071
android.content.SearchRecentSuggestionsProvider-><init>,0.0003023888720895071
android.widget.LinearLayout->indexOfChild,0.0003023888720895071
android.view.animation.BounceInterpolator-><init>,0.0003023888720895071
android.widget.TextSwitcher->setLayoutParams,0.0003023888720895071
android.util.DisplayMetrics->setTo,0.0003023888720895071
org.apache.http.impl.auth.BasicScheme-><init>,0.0003023888720895071
android.util.SparseBooleanArray->clear,0.0003023888720895071
android.widget.ExpandableListView->dispatchDraw,0.0003023888720895071
javax.net.ssl.SSLSession->getCipherSuite,0.0003023888720895071
android.widget.FrameLayout->isClickable,0.0003023888720895071
android.database.DataSetObservable-><init>,0.0003023888720895071
android.util.Base64OutputStream-><init>,0.0003023888720895071
android.widget.Spinner->setOnFocusChangeListener,0.0003023888720895071
com.google.android.gms.games.GamesClient->registerConnectionFailedListener,0.0003023888720895071
android.opengl.GLU-><init>,0.0003023888720895071
android.media.MediaMetadataRetriever-><init>,0.0003023888720895071
android.app.ActionBar->setHomeButtonEnabled,0.0003023888720895071
android.widget.ViewFlipper->getTag,0.0003023888720895071
android.widget.RelativeLayout->dispatchDraw,0.0003023888720895071
android.widget.ImageButton->getWindowToken,0.0003023888720895071
android.preference.PreferenceActivity->managedQuery,0.0003023888720895071
android.widget.TextView->setMinLines,0.0003023888720895071
android.widget.HorizontalScrollView->setBackgroundColor,0.0003023888720895071
android.view.SurfaceView->setVerticalFadingEdgeEnabled,0.0003023888720895071
android.telephony.SmsMessage->getMessageClass,0.0003023888720895071
org.apache.http.message.BasicHttpResponse->getEntity,0.0003023888720895071
android.widget.AbsoluteLayout->isClickable,0.0003023888720895071
android.widget.ZoomButtonsController->setZoomSpeed,0.0003023888720895071
android.view.animation.RotateAnimation->startNow,0.0003023888720895071
android.widget.TabWidget->setCurrentTab,0.0003023888720895071
android.graphics.drawable.InsetDrawable-><init>,0.0003023888720895071
org.apache.http.client.ClientProtocolException->getLocalizedMessage,0.0003023888720895071
android.widget.ListView->draw,0.0003023888720895071
android.net.wifi.WifiEnterpriseConfig->getPassword,0.0003023888720895071
android.view.View->onStartTemporaryDetach,0.0003023888720895071
org.apache.http.impl.client.AbstractHttpClient->addRequestInterceptor,0.0003023888720895071
android.widget.LinearLayout->offsetRectIntoDescendantCoords,0.0003023888720895071
android.view.View->refreshDrawableState,0.0003023888720895071
android.widget.AutoCompleteTextView->getDropDownAnchor,0.0003023888720895071
android.widget.ScrollView->computeVerticalScrollOffset,0.0003023888720895071
android.widget.Button->getGlobalVisibleRect,0.0003023888720895071
android.widget.EditText->getLayoutParams,0.0003023888720895071
java.io.ObjectInputStream->readBoolean,0.0003023888720895071
android.preference.PreferenceActivity->loadHeadersFromResource,0.0003023888720895071
com.google.android.gms.location.LocationClient->disconnect,0.0003023888720895071
android.widget.ExpandableListView->getItemAtPosition,0.0003023888720895071
android.text.Layout->getLineTop,0.0003023888720895071
android.graphics.YuvImage->compressToJpeg,0.0003023888720895071
android.os.Build->getRadioVersion,0.0003023888720895071
android.preference.PreferenceScreen->setIntent,0.0003023888720895071
android.view.View->getRotationY,0.0003023888720895071
android.view.View->getRotationX,0.0003023888720895071
android.widget.ScrollView->setTag,0.0003023888720895071
android.telephony.PhoneNumberUtils->toCallerIDMinMatch,0.0003023888720895071
android.view.View->getAlpha,0.0003023888720895071
android.media.AudioTrack->setNotificationMarkerPosition,0.0003023888720895071
android.widget.Switch->setChecked,0.0003023888720895071
