android.net.ParseException->toString,0.0020964360587002098
android.media.AudioManager->requestAudioFocus,0.0020964360587002098
android.widget.ProgressBar->setScrollBarStyle,0.0020964360587002098
android.net.Uri->getEncodedPath,0.0020964360587002098
android.widget.GridView->setVerticalScrollBarEnabled,0.0020964360587002098
android.os.ConditionVariable->block,0.0020964360587002098
org.apache.http.entity.EntityTemplate->setChunked,0.0020964360587002098
android.widget.ViewFlipper->onFinishInflate,0.0020964360587002098
android.graphics.RectF->union,0.0020964360587002098
android.gesture.GestureLibrary->load,0.0020964360587002098
android.preference.PreferenceActivity->onRestoreInstanceState,0.0020964360587002098
android.app.ActivityGroup->removeDialog,0.0020964360587002098
android.widget.HorizontalScrollView->isShown,0.0020964360587002098
android.media.MediaPlayer->setOnInfoListener,0.0020964360587002098
android.view.LayoutInflater->setFactory,0.0020964360587002098
android.webkit.WebView->getHitTestResult,0.0020964360587002098
android.widget.GridView->getWindowVisibility,0.0020964360587002098
org.apache.http.message.BasicHttpResponse->addHeader,0.0020964360587002098
android.graphics.Matrix->postSkew,0.0020964360587002098
android.widget.GridView->getSelector,0.0020964360587002098
android.view.KeyEvent->getMaxKeyCode,0.0020964360587002098
android.view.View->setRotation,0.0020964360587002098
android.preference.PreferenceActivity->getAssets,0.0020964360587002098
org.apache.http.client.methods.HttpPut->addHeader,0.0020964360587002098
android.widget.GridView->setFilterText,0.0020964360587002098
android.content.ContentValues->putNull,0.0020964360587002098
android.widget.VideoView->setBackgroundColor,0.0020964360587002098
android.widget.HorizontalScrollView->startAnimation,0.0020964360587002098
org.apache.http.message.BasicHttpResponse->setEntity,0.0020964360587002098
android.content.pm.PackageManager->getPackagesForUid,0.0020964360587002098
android.widget.AbsoluteLayout->setLongClickable,0.0020964360587002098
android.text.method.TextKeyListener->onKeyDown,0.0020964360587002098
android.content.pm.Signature->hashCode,0.0020964360587002098
android.app.ListActivity->getSelectedItemPosition,0.0020964360587002098
android.widget.FrameLayout->setMinimumHeight,0.0020964360587002098
android.appwidget.AppWidgetHost->createView,0.0020964360587002098
android.view.animation.Animation->scaleCurrentDuration,0.0020964360587002098
android.widget.TextSwitcher->setText,0.0020964360587002098
org.apache.http.impl.client.AbstractHttpClient->getCredentialsProvider,0.0020964360587002098
android.view.SurfaceView->setMinimumWidth,0.0020964360587002098
android.view.SurfaceView->setFadingEdgeLength,0.0020964360587002098
org.apache.http.auth.UsernamePasswordCredentials-><init>,0.0020964360587002098
android.widget.LinearLayout->isEnabled,0.0020964360587002098
android.view.ViewGroup->onSaveInstanceState,0.0020964360587002098
android.graphics.Bitmap->copyPixelsToBuffer,0.0020964360587002098
android.graphics.Matrix->isIdentity,0.0020964360587002098
android.view.ViewGroup->dispatchDraw,0.0020964360587002098
android.app.ActionBar->setListNavigationCallbacks,0.0020964360587002098
java.io.File->getFreeSpace,0.0020964360587002098
android.content.ClipboardManager->removePrimaryClipChangedListener,0.0020964360587002098
org.apache.http.entity.FileEntity-><init>,0.0020964360587002098
android.media.SoundPool->setRate,0.0020964360587002098
android.text.SpannableString->valueOf,0.0020964360587002098
android.view.Display->getSize,0.0020964360587002098
android.widget.FrameLayout->getRight,0.0020964360587002098
android.os.IBinder->pingBinder,0.0020964360587002098
org.apache.http.client.methods.HttpPost->removeHeaders,0.0020964360587002098
android.text.method.TextKeyListener->release,0.0020964360587002098
android.widget.ViewFlipper->onTouchEvent,0.0020964360587002098
android.widget.LinearLayout->getLeft,0.0020964360587002098
android.media.RingtoneManager->getRingtoneUri,0.0020964360587002098
android.widget.ScrollView->onFinishInflate,0.0020964360587002098
android.net.Uri->getEncodedSchemeSpecificPart,0.0020964360587002098
android.widget.EditText->setImeActionLabel,0.0020964360587002098
android.media.ToneGenerator->startTone,0.0020964360587002098
android.widget.ImageView->setLayerType,0.0020964360587002098
android.app.ActivityGroup->onNewIntent,0.0020964360587002098
android.widget.ListView->startLayoutAnimation,0.0020964360587002098
android.widget.ImageView->focusSearch,0.0020964360587002098
org.apache.http.impl.client.BasicResponseHandler->handleResponse,0.0020964360587002098
android.view.ScaleGestureDetector->getScaleFactor,0.0020964360587002098
android.widget.ViewFlipper->setBackgroundDrawable,0.0020964360587002098
android.graphics.Paint->set,0.0020964360587002098
android.view.Window->openPanel,0.0020964360587002098
android.widget.FrameLayout->getLeft,0.0020964360587002098
android.opengl.GLSurfaceView->onKeyUp,0.0020964360587002098
android.location.Address->getLongitude,0.0020964360587002098
android.opengl.GLES20->glUniform1i,0.0020964360587002098
java.security.ProtectionDomain->getCodeSource,0.0020964360587002098
android.widget.RelativeLayout->setBackground,0.0020964360587002098
java.io.RandomAccessFile->readLong,0.0020964360587002098
android.graphics.RectF->offsetTo,0.0020964360587002098
org.apache.http.ProtocolVersion-><init>,0.0020964360587002098
android.view.ViewGroup->dispatchUnhandledMove,0.0020964360587002098
android.view.SurfaceView->setMinimumHeight,0.0020964360587002098
android.widget.DigitalClock->setText,0.0020964360587002098
org.apache.http.impl.client.DefaultConnectionKeepAliveStrategy-><init>,0.0020964360587002098
android.widget.LinearLayout->getOrientation,0.0020964360587002098
android.view.View->saveHierarchyState,0.0020964360587002098
java.io.File->setReadOnly,0.0020964360587002098
android.opengl.GLES20->glFramebufferTexture2D,0.0020964360587002098
android.widget.FrameLayout->setSoundEffectsEnabled,0.0020964360587002098
android.app.TabActivity->getAssets,0.0020964360587002098
android.widget.TextView->setVerticalFadingEdgeEnabled,0.0020964360587002098
android.content.res.TypedArray->getText,0.0020964360587002098
android.widget.DigitalClock->onDetachedFromWindow,0.0020964360587002098
android.widget.AbsoluteLayout->setVerticalFadingEdgeEnabled,0.0020964360587002098
android.preference.RingtonePreference-><init>,0.0020964360587002098
android.os.Handler->sendMessageAtTime,0.0020964360587002098
android.view.View->getRotation,0.0020964360587002098
android.sax.RootElement-><init>,0.0020964360587002098
android.widget.Spinner->getCount,0.0020964360587002098
android.widget.FrameLayout->setSelected,0.0020964360587002098
android.gesture.GestureOverlayView->addOnGestureListener,0.0020964360587002098
android.opengl.GLES20->glGenFramebuffers,0.0020964360587002098
android.media.MediaRecorder->setVideoEncoder,0.0020964360587002098
android.webkit.WebView->goBackOrForward,0.0020964360587002098
android.widget.HorizontalScrollView->setFillViewport,0.0020964360587002098
android.preference.RingtonePreference->setTitle,0.0020964360587002098
android.widget.TextView->getHitRect,0.0020964360587002098
android.app.ExpandableListActivity->getWindow,0.0020964360587002098
android.graphics.Matrix->mapPoints,0.0020964360587002098
java.security.CodeSource->getLocation,0.0020964360587002098
android.widget.Button->isEnabled,0.0020964360587002098
android.widget.DigitalClock->setLayoutParams,0.0020964360587002098
android.widget.ScrollView->getContext,0.0020964360587002098
android.opengl.GLSurfaceView->onWindowFocusChanged,0.0020964360587002098
android.widget.ListView->setTranscriptMode,0.0020964360587002098
android.widget.SeekBar->setFocusable,0.0020964360587002098
android.widget.GridView->setDrawSelectorOnTop,0.0020964360587002098
android.view.OrientationListener-><init>,0.0020964360587002098
java.io.BufferedReader->skip,0.0020964360587002098
android.widget.Gallery->onTouchEvent,0.0020964360587002098
android.text.TextPaint->getTextBounds,0.0020964360587002098
android.view.LayoutInflater->getFactory,0.0020964360587002098
android.view.ViewGroup->detachAllViewsFromParent,0.0020964360587002098
android.webkit.WebView->getContentHeight,0.0020964360587002098
android.view.ViewGroup->getMeasuredHeight,0.0020964360587002098
android.view.ViewGroup->getFocusedChild,0.0020964360587002098
android.widget.DigitalClock->invalidate,0.0020964360587002098
android.widget.ImageButton->setColorFilter,0.0020964360587002098
android.app.ListActivity->openFileOutput,0.0020964360587002098
android.widget.ListView->setStackFromBottom,0.0020964360587002098
org.apache.http.RequestLine->getUri,0.0020964360587002098
android.content.ClipboardManager->hasPrimaryClip,0.0020964360587002098
android.content.IntentFilter->match,0.0020964360587002098
android.opengl.GLES20->glCheckFramebufferStatus,0.0020964360587002098
android.widget.SeekBar->invalidate,0.0020964360587002098
android.graphics.PixelFormat-><init>,0.0020964360587002098
java.io.File->toURL,0.0020964360587002098
android.preference.PreferenceActivity->unbindService,0.0020964360587002098
android.telephony.SmsMessage->getOriginatingAddress,0.0020964360587002098
android.preference.Preference->getEditor,0.0020964360587002098
android.view.SurfaceView->setHorizontalFadingEdgeEnabled,0.0020964360587002098
android.view.View->setTranslationY,0.0020964360587002098
android.widget.ImageView->getLocationInWindow,0.0020964360587002098
android.util.Base64OutputStream-><init>,0.0020964360587002098
android.app.WallpaperManager->setWallpaperOffsets,0.0020964360587002098
android.widget.TableRow->setGravity,0.0020964360587002098
android.view.View->setAlpha,0.0020964360587002098
android.app.Service->finalize,0.0020964360587002098
android.content.res.ColorStateList->getDefaultColor,0.0020964360587002098
android.view.View->setBackground,0.0020964360587002098
org.apache.http.impl.client.DefaultHttpClient->setReuseStrategy,0.0020964360587002098
java.io.ObjectInputStream->readByte,0.0020964360587002098
android.sax.RootElement->getContentHandler,0.0020964360587002098
java.io.BufferedWriter->append,0.0020964360587002098
android.view.Menu->setGroupCheckable,0.0020964360587002098
android.view.ViewGroup->dispatchTouchEvent,0.0020964360587002098
android.view.View->getTranslationY,0.0020964360587002098
android.webkit.WebView->onKeyUp,0.0020964360587002098
android.view.View->onVisibilityChanged,0.0020964360587002098
android.widget.Button->getCompoundDrawables,0.0020964360587002098
org.apache.http.HeaderElement->getParameterByName,0.0020964360587002098
android.view.ViewGroup->playSoundEffect,0.0020964360587002098
android.graphics.drawable.GradientDrawable->invalidateSelf,0.0020964360587002098
android.widget.LinearLayout->getWindowToken,0.0020964360587002098
org.apache.http.client.CredentialsProvider->setCredentials,0.0020964360587002098
android.app.PendingIntent->getTargetPackage,0.0020964360587002098
android.view.Window->closeAllPanels,0.0020964360587002098
android.widget.ProgressBar->setTag,0.0020964360587002098
org.apache.http.impl.client.AbstractHttpClient->getConnectionManager,0.0020964360587002098
android.opengl.Matrix->setLookAtM,0.0020964360587002098
android.view.View->getOverScrollMode,0.0020964360587002098
android.widget.ImageView->onFinishInflate,0.0020964360587002098
javax.crypto.Cipher->getOutputSize,0.0020964360587002098
android.widget.HorizontalScrollView->getContext,0.0020964360587002098
android.widget.CheckBox->setBackgroundDrawable,0.002070230607966457
android.content.ContentValues->getAsLong,0.002070230607966457
android.hardware.SensorEventListener->onSensorChanged,0.002070230607966457
android.widget.PopupWindow->setOnDismissListener,0.002070230607966457
android.widget.CheckBox->setLayoutParams,0.002070230607966457
android.media.MediaRecorder->setOutputFormat,0.002070230607966457
android.graphics.PorterDuffColorFilter-><init>,0.002070230607966457
android.widget.PopupWindow->setTouchInterceptor,0.002070230607966457
android.widget.DatePicker-><init>,0.002070230607966457
android.widget.EditText->setMaxLines,0.002070230607966457
java.security.KeyManagementException->printStackTrace,0.002070230607966457
android.media.MediaRecorder->setAudioEncoder,0.002070230607966457
android.view.Window->setTitle,0.002070230607966457
java.security.UnrecoverableKeyException->printStackTrace,0.002070230607966457
android.widget.AbsoluteLayout->disablePlatformNotifications,0.002070230607966457
android.hardware.SensorEventListener->onAccuracyChanged,0.002070230607966457
android.widget.RelativeLayout->setWillNotDraw,0.002070230607966457
android.widget.ImageButton->setOnLongClickListener,0.002070230607966457
android.graphics.drawable.Drawable->clearColorFilter,0.002070230607966457
android.widget.LinearLayout->isFocusable,0.002070230607966457
android.preference.PreferenceManager->setDefaultValues,0.002070230607966457
android.view.Window->setGravity,0.002070230607966457
android.webkit.MimeTypeMap->getFileExtensionFromUrl,0.002070230607966457
android.view.SurfaceHolder->getSurface,0.002070230607966457
android.view.MotionEvent->setAction,0.002070230607966457
android.webkit.URLUtil->isHttpUrl,0.002070230607966457
android.widget.GridView->setCacheColorHint,0.002070230607966457
android.app.ListActivity->onPrepareOptionsMenu,0.002070230607966457
android.app.PendingIntent->cancel,0.002070230607966457
android.widget.ListView->setSelectionAfterHeaderView,0.002070230607966457
android.service.wallpaper.WallpaperService->getBaseContext,0.002070230607966457
android.media.RingtoneManager->getActualDefaultRingtoneUri,0.002070230607966457
android.preference.PreferenceActivity->onStart,0.002070230607966457
android.graphics.drawable.Drawable->createFromResourceStream,0.002070230607966457
android.webkit.URLUtil->isHttpsUrl,0.002070230607966457
android.content.res.Resources->obtainTypedArray,0.002070230607966457
dalvik.system.PathClassLoader-><init>,0.002070230607966457
android.widget.CheckBox->setButtonDrawable,0.002070230607966457
android.text.StaticLayout->getLineBounds,0.002070230607966457
android.graphics.Canvas->skew,0.002070230607966457
android.widget.ImageSwitcher->setId,0.002070230607966457
android.widget.Adapter->getView,0.002070230607966457
java.security.KeyStoreException->printStackTrace,0.002070230607966457
android.graphics.Paint->isUnderlineText,0.002070230607966457
android.content.res.Resources->getSystem,0.002044025157232704
javax.net.ssl.HttpsURLConnection->setConnectTimeout,0.002044025157232704
android.os.Environment->getRootDirectory,0.002044025157232704
android.widget.ViewSwitcher->getDisplayedChild,0.002044025157232704
android.app.TabActivity->onPause,0.002044025157232704
android.widget.GridView->setSelector,0.002044025157232704
java.io.ByteArrayInputStream->read,0.002044025157232704
android.widget.ImageButton->setBackgroundColor,0.002044025157232704
android.view.View->hasFocus,0.002044025157232704
android.widget.CursorAdapter->changeCursor,0.002044025157232704
android.widget.RelativeLayout->getRight,0.002044025157232704
javax.crypto.KeyGenerator->generateKey,0.0020178197064989606
javax.crypto.KeyGenerator->getInstance,0.0020178197064989606
android.widget.FrameLayout->onWindowVisibilityChanged,0.002017819706498952
android.view.VelocityTracker->getXVelocity,0.001991614255765198
android.app.ListActivity->onActivityResult,0.001991614255765198
android.widget.LinearLayout->getParent,0.001965408805031446
android.os.Handler->removeCallbacks,0.0019654088050313767
android.preference.PreferenceManager->getSharedPreferences,0.0019392033542976958
org.apache.http.StatusLine->getProtocolVersion,0.0019392033542976958
android.widget.FrameLayout->setFocusable,0.001912997903563942
org.apache.http.util.EntityUtils->toByteArray,0.0018867924528301883
android.view.animation.RotateAnimation->setInterpolator,0.0018081761006289304
android.view.animation.ScaleAnimation->setDuration,0.0017819706498951801
android.widget.EditText->setLayoutParams,0.0017819706498951801
javax.net.ssl.SSLContext->init,0.0017557651991614298
android.database.sqlite.SQLiteQueryBuilder->query,0.0017557651991614298
javax.net.ssl.SSLContext->getInstance,0.0017557651991614298
android.net.NetworkInfo->getSubtype,0.0017295597484276726
android.content.ContextWrapper->sendBroadcast,0.0017033542976939223
android.widget.ListView->setBackgroundDrawable,0.0016509433962264147
android.webkit.WebSettings->setPluginState,0.0016509433962264147
android.service.wallpaper.WallpaperService-><init>,0.0016247379454926575
android.content.res.TypedArray->recycle,0.0015985324947589141
android.view.Window->setType,0.0015461215932914066
android.view.ViewConfiguration->get,0.0015461215932913996
android.graphics.drawable.Drawable-><init>,0.0015199161425576528
java.io.FileNotFoundException->getMessage,0.0015199161425576528
android.widget.CursorAdapter-><init>,0.0014937106918239008
android.graphics.Paint->setDither,0.0014937106918239008
android.widget.ListView->invalidateViews,0.0014937106918239008
android.service.wallpaper.WallpaperService->getApplicationContext,0.001467505241090147
java.security.spec.RSAPublicKeySpec-><init>,0.001467505241090147
android.graphics.drawable.BitmapDrawable->createFromStream,0.001467505241090147
android.app.Service->startForeground,0.001467505241090147
android.appwidget.AppWidgetManager->getAppWidgetIds,0.001467505241090147
android.widget.FrameLayout->getChildCount,0.001467505241090147
android.view.animation.ScaleAnimation->setAnimationListener,0.001441299790356395
java.io.PrintStream->printf,0.001441299790356395
android.os.ParcelFileDescriptor->open,0.001441299790356395
android.content.res.TypedArray->getDimensionPixelSize,0.001441299790356395
android.view.View->getSuggestedMinimumWidth,0.001441299790356395
android.text.style.TextAppearanceSpan-><init>,0.001441299790356395
android.widget.FrameLayout->getFocusedChild,0.001441299790356395
android.preference.PreferenceActivity->getFilesDir,0.001441299790356395
android.text.Html->toHtml,0.001441299790356395
android.widget.DatePicker->getYear,0.001441299790356395
android.view.View->getDrawingCache,0.001441299790356395
android.view.SurfaceView->setLongClickable,0.001441299790356395
android.view.View->getSuggestedMinimumHeight,0.001441299790356395
android.os.ResultReceiver-><init>,0.001441299790356395
android.app.admin.DevicePolicyManager->isAdminActive,0.001441299790356395
android.text.Spanned->toString,0.0014150943396226416
android.service.wallpaper.WallpaperService->registerReceiver,0.0014150943396226416
android.view.ViewGroup->updateViewLayout,0.0014150943396226416
android.app.Application->getApplicationInfo,0.0014150943396226416
android.widget.VideoView->destroyDrawingCache,0.0014150943396226416
android.widget.GridView->setOnItemSelectedListener,0.0014150943396226416
android.content.Intent->getScheme,0.0014150943396226416
android.opengl.Matrix->frustumM,0.0014150943396226416
android.content.res.XmlResourceParser->getAttributeCount,0.0014150943396226416
org.apache.http.conn.params.ConnManagerParams->setMaxConnectionsPerRoute,0.0014150943396226416
android.widget.TableLayout->removeView,0.0014150943396226416
android.widget.Button->getHeight,0.0014150943396226416
android.widget.Button->getWidth,0.0014150943396226416
android.widget.ImageView->setOnLongClickListener,0.0014150943396226416
android.app.Activity->openContextMenu,0.0014150943396226416
android.view.KeyEvent->isLongPress,0.0014150943396226416
android.widget.AbsListView->getChildAt,0.0014150943396226416
android.text.Editable->clear,0.0014150943396226416
android.widget.VideoView->clearFocus,0.0014150943396226416
android.preference.PreferenceActivity->onOptionsItemSelected,0.0014150943396226416
android.view.OrientationEventListener->enable,0.0014150943396226416
android.graphics.NinePatch->draw,0.0014150943396226416
android.hardware.Sensor->getMaximumRange,0.001388888888888889
android.widget.RatingBar->setStepSize,0.001388888888888889
android.widget.AutoCompleteTextView->getTextSize,0.001388888888888889
android.app.ListActivity->dispatchKeyEvent,0.001388888888888889
android.widget.ScrollView->getChildAt,0.001388888888888889
android.app.Application->getText,0.001388888888888889
android.widget.EditText->onFocusChanged,0.001388888888888889
android.widget.TextView->getWindowToken,0.001388888888888889
android.app.TabActivity->getText,0.001388888888888889
android.graphics.Rect->setEmpty,0.001388888888888889
android.graphics.drawable.StateListDrawable->getState,0.001388888888888889
android.widget.SimpleCursorAdapter->setDropDownViewResource,0.001388888888888889
org.apache.http.HttpEntityEnclosingRequest->getAllHeaders,0.001388888888888889
android.app.admin.DevicePolicyManager->removeActiveAdmin,0.001388888888888889
android.view.animation.AlphaAnimation->setStartTime,0.001388888888888889
android.view.ViewGroup->clearDisappearingChildren,0.001388888888888889
android.widget.TextView->setInputType,0.001388888888888889
android.app.ListActivity->isTaskRoot,0.001388888888888889
android.app.IntentService->setIntentRedelivery,0.001388888888888889
android.app.ExpandableListActivity->getResources,0.001388888888888889
android.app.ExpandableListActivity->registerForContextMenu,0.001388888888888889
android.widget.RelativeLayout->setClipChildren,0.001388888888888889
android.widget.ProgressBar->setBackgroundDrawable,0.001388888888888889
android.media.audiofx.Virtualizer->release,0.001388888888888889
android.content.ContentUris->appendId,0.001388888888888889
android.text.format.Time->toString,0.001388888888888889
android.opengl.GLES10->glGenTextures,0.001388888888888889
android.bluetooth.BluetoothDevice-><init>,0.001388888888888889
android.widget.GridView->getLayoutParams,0.001388888888888889
android.speech.tts.TextToSpeech->setPitch,0.001388888888888889
android.widget.TextView->getResources,0.001388888888888889
android.text.Spanned->getSpans,0.001388888888888889
android.database.Cursor->isFirst,0.001388888888888889
android.widget.RatingBar->setEnabled,0.001388888888888889
android.opengl.GLES10->glColor4f,0.001388888888888889
android.app.TimePickerDialog->updateTime,0.001388888888888889
android.app.ExpandableListActivity->onCreateContextMenu,0.001388888888888889
android.content.res.TypedArray->getIndexCount,0.001388888888888889
android.provider.MediaStore->getMediaScannerUri,0.001388888888888889
android.widget.AutoCompleteTextView->setPadding,0.001388888888888889
android.widget.LinearLayout->onMeasure,0.001388888888888889
android.app.ActivityGroup->startService,0.001388888888888889
android.inputmethodservice.KeyboardView->getVisibility,0.001388888888888889
android.media.audiofx.Visualizer->release,0.001388888888888889
android.graphics.drawable.ShapeDrawable->setBounds,0.001388888888888889
android.app.IntentService->openFileOutput,0.001388888888888889
android.database.CursorWrapper->getColumnNames,0.001388888888888889
android.content.pm.PackageManager->getSystemAvailableFeatures,0.001388888888888889
android.widget.ExpandableListAdapter->getChildId,0.001388888888888889
android.widget.BaseAdapter->notifyDataSetInvalidated,0.001388888888888889
android.view.KeyEvent->isCanceled,0.001388888888888889
android.widget.SeekBar-><init>,0.001388888888888889
android.app.ListActivity->onMenuItemSelected,0.001388888888888889
android.widget.ProgressBar->startAnimation,0.001388888888888889
android.content.SyncResult-><init>,0.001388888888888889
android.app.ListActivity->getPreferences,0.001388888888888889
android.widget.AutoCompleteTextView-><init>,0.001388888888888889
android.widget.RelativeLayout->setOnLongClickListener,0.001388888888888889
org.apache.http.HttpEntityEnclosingRequest->getRequestLine,0.001388888888888889
android.preference.CheckBoxPreference->setLayoutResource,0.001388888888888889
android.widget.Button->onCreateDrawableState,0.001388888888888889
android.app.ActivityGroup->getPackageName,0.001388888888888889
android.widget.EditText->getHandler,0.001388888888888889
android.widget.RelativeLayout->onFocusChanged,0.001388888888888889
android.webkit.CacheManager->getCacheFileBaseDir,0.001388888888888889
android.content.Intent->getCharSequenceExtra,0.001388888888888889
android.app.Application->onLowMemory,0.001388888888888889
android.preference.CheckBoxPreference->isEnabled,0.001388888888888889
android.telephony.gsm.SmsManager->getDefault,0.001388888888888889
android.widget.TextView->onTouchEvent,0.001388888888888889
android.widget.ListView->getScrollY,0.001388888888888889
android.view.ViewGroup->setClipChildren,0.001388888888888889
android.widget.GridView->setOnCreateContextMenuListener,0.001388888888888889
android.webkit.WebSettings->setTextSize,0.001388888888888889
android.app.TabActivity->dispatchKeyEvent,0.001388888888888889
android.widget.ListView->setDrawingCacheEnabled,0.001388888888888889
android.database.sqlite.SQLiteStatement->simpleQueryForString,0.001388888888888889
android.view.SurfaceHolder->setSizeFromLayout,0.001388888888888889
android.webkit.CookieManager->access$002,0.001388888888888889
android.media.audiofx.Equalizer->release,0.001388888888888889
android.widget.LinearLayout->performClick,0.001388888888888889
android.widget.TextView->setMaxHeight,0.001388888888888889
android.widget.Button->getAnimation,0.001388888888888889
android.content.Context->getWallpaper,0.001388888888888889
android.widget.ListView->getCheckedItemPosition,0.001388888888888889
android.widget.RadioGroup->setOrientation,0.001388888888888889
android.widget.RadioGroup->setId,0.001388888888888889
android.hardware.SensorManager->getRotationMatrixFromVector,0.001388888888888889
android.text.Spanned->getSpanStart,0.001388888888888889
android.opengl.GLES10->glActiveTexture,0.001388888888888889
android.app.ActivityGroup->getSharedPreferences,0.001388888888888889
android.opengl.GLES10->glFrontFace,0.001388888888888889
android.view.SurfaceView->dispatchKeyEvent,0.001388888888888889
android.app.TabActivity->onPrepareOptionsMenu,0.001388888888888889
android.app.Dialog->setCancelMessage,0.001388888888888889
android.widget.RelativeLayout->setClipToPadding,0.001388888888888889
android.widget.ImageSwitcher->setLongClickable,0.001388888888888889
android.view.View->getDrawingRect,0.001388888888888889
android.widget.ImageButton->getLocationOnScreen,0.001388888888888889
android.app.ActivityGroup->onPostCreate,0.001388888888888889
android.widget.RatingBar->setProgress,0.001388888888888889
android.widget.ExpandableListAdapter->getCombinedGroupId,0.001388888888888889
android.view.ContextThemeWrapper->getPackageCodePath,0.001388888888888889
android.database.sqlite.SQLiteCursor->getInt,0.001388888888888889
android.app.ActivityGroup->setRequestedOrientation,0.001388888888888889
android.view.ViewGroup->clearFocus,0.001388888888888889
android.content.res.TypedArray->getIndex,0.001388888888888889
android.webkit.WebView->access$5000,0.001388888888888889
android.app.ListActivity->onMenuOpened,0.001388888888888889
android.widget.SeekBar->setKeyProgressIncrement,0.001388888888888889
android.widget.ImageView->onSaveInstanceState,0.001388888888888889
android.widget.EditText->scrollTo,0.001388888888888889
android.widget.ZoomButton->setOnClickListener,0.001388888888888889
android.widget.ImageButton->performClick,0.001388888888888889
android.widget.RadioGroup-><init>,0.001388888888888889
android.widget.ListView->getWidth,0.001388888888888889
android.app.ExpandableListActivity->onContextItemSelected,0.001388888888888889
android.widget.AutoCompleteTextView->setFilters,0.001388888888888889
android.widget.RelativeLayout->scrollTo,0.001388888888888889
android.widget.RelativeLayout->removeViewAt,0.001388888888888889
android.media.MediaRecorder->getMaxAmplitude,0.001388888888888889
android.text.Layout->getWidth,0.001388888888888889
android.widget.EditText->getLayout,0.001388888888888889
android.database.sqlite.SQLiteCursor->getColumnNames,0.001388888888888889
android.app.TabActivity->sendBroadcast,0.001388888888888889
android.app.TabActivity->registerReceiver,0.001388888888888889
android.widget.ScrollView->setClickable,0.001388888888888889
org.apache.http.HttpEntityEnclosingRequest->setEntity,0.001388888888888889
android.widget.RelativeLayout->setMinimumHeight,0.001388888888888889
android.app.TabActivity->getTitle,0.001388888888888889
android.widget.RadioGroup->removeAllViews,0.001388888888888889
android.widget.AutoCompleteTextView->setGravity,0.001388888888888889
android.widget.TextView->getLocationOnScreen,0.001388888888888889
android.app.LocalActivityManager->destroyActivity,0.001388888888888889
java.io.PushbackInputStream-><init>,0.001388888888888889
android.widget.ZoomButton->setImageResource,0.001388888888888889
android.widget.ImageView->getParent,0.001388888888888889
java.io.DataInputStream->readDouble,0.001388888888888889
android.app.ExpandableListActivity->setVolumeControlStream,0.001388888888888889
android.widget.RadioButton->toggle,0.001388888888888889
android.media.audiofx.BassBoost-><init>,0.001388888888888889
android.media.audiofx.BassBoost->release,0.001388888888888889
android.app.AlertDialog->setInverseBackgroundForced,0.001388888888888889
android.inputmethodservice.Keyboard->setKeyHeight,0.001388888888888889
android.widget.ImageButton->getHeight,0.001388888888888889
java.io.OptionalDataException->printStackTrace,0.001388888888888889
android.app.ExpandableListActivity->setSelectedGroup,0.001388888888888889
android.widget.ScrollView->setFocusable,0.001388888888888889
android.widget.DatePicker->clearFocus,0.001388888888888889
android.view.SurfaceView->onKeyDown,0.001388888888888889
android.content.ContextWrapper->createPackageContext,0.001388888888888889
android.opengl.GLES10->glClear,0.001388888888888889
android.app.WallpaperInfo->getSettingsActivity,0.001388888888888889
android.widget.ExpandableListView->setChoiceMode,0.001388888888888889
android.widget.ScrollView->setOnClickListener,0.001388888888888889
android.view.ViewGroup->isShown,0.001388888888888889
android.widget.AutoCompleteTextView->setSingleLine,0.001388888888888889
android.widget.RatingBar->setClickable,0.001388888888888889
android.view.View->setFadingEdgeLength,0.001388888888888889
android.media.audiofx.Virtualizer->setStrength,0.001388888888888889
android.app.TabActivity->getClassLoader,0.001388888888888889
android.media.JetPlayer->pause,0.001388888888888889
android.preference.PreferenceCategory->getPreference,0.001388888888888889
android.app.WallpaperManager->getDesiredMinimumWidth,0.001388888888888889
android.content.res.Resources-><clinit>,0.001388888888888889
android.graphics.drawable.shapes.OvalShape-><init>,0.001388888888888889
android.widget.Adapter->getViewTypeCount,0.001388888888888889
android.preference.PreferenceActivity->runOnUiThread,0.001388888888888889
android.widget.ProgressBar->requestFocus,0.001388888888888889
android.widget.Gallery->getFirstVisiblePosition,0.001388888888888889
android.widget.RelativeLayout->inflate,0.001388888888888889
android.webkit.WebView->access$300,0.001388888888888889
android.text.Spanned->subSequence,0.001388888888888889
android.preference.PreferenceCategory->getPreferenceCount,0.001388888888888889
android.util.DisplayMetrics->setTo,0.001388888888888889
android.inputmethodservice.Keyboard->getKeys,0.001388888888888889
android.content.res.AssetManager-><init>,0.001388888888888889
android.app.Activity->startSearch,0.001388888888888889
android.media.audiofx.Visualizer->setCaptureSize,0.001388888888888889
android.app.Activity->finishActivityFromChild,0.001388888888888889
android.view.View->refreshDrawableState,0.001388888888888889
android.widget.ExpandableListAdapter->getChild,0.001388888888888889
android.text.TextPaint->setUnderlineText,0.001388888888888889
android.view.View->setHorizontalFadingEdgeEnabled,0.001388888888888889
android.media.audiofx.Virtualizer-><init>,0.001388888888888889
android.widget.TextView->getCompoundPaddingRight,0.001388888888888889
android.app.TabActivity->startSearch,0.001388888888888889
org.apache.http.impl.client.DefaultHttpClient->setParams,0.001388888888888889
