android.view.SurfaceView->setHapticFeedbackEnabled,0.003937007874015748
android.widget.ExpandableListView->setChoiceMode,0.003937007874015748
android.view.View->removeOnLayoutChangeListener,0.003937007874015748
android.database.sqlite.SQLiteStatement->bindDouble,0.003937007874015748
android.view.ViewGroup->getPaddingRight,0.003937007874015748
com.google.android.gms.common.GooglePlayServicesUtil->getRemoteContext,0.003937007874015748
android.view.View->isDrawingCacheEnabled,0.003937007874015748
android.widget.VideoView->canPause,0.003937007874015748
android.net.ParseException->toString,0.003937007874015748
android.widget.Scroller->fling,0.003937007874015748
android.os.Parcel->readStrongBinder,0.003937007874015748
android.widget.PopupMenu-><init>,0.003937007874015748
android.widget.FrameLayout->isShown,0.003937007874015748
android.view.ViewGroup->detachViewsFromParent,0.003937007874015748
com.google.android.gms.maps.GoogleMap->setInfoWindowAdapter,0.003937007874015748
android.database.Cursor->registerDataSetObserver,0.003937007874015748
android.database.sqlite.SQLiteStatement->bindBlob,0.003937007874015748
android.webkit.WebView->evaluateJavascript,0.003937007874015748
android.view.ViewTreeObserver->removeOnPreDrawListener,0.003937007874015748
android.widget.GridView->getCount,0.003937007874015748
android.app.IntentService->sendBroadcast,0.003937007874015748
android.widget.BaseAdapter->getView,0.003937007874015748
com.google.android.gms.common.ConnectionResult->startResolutionForResult,0.003937007874015748
android.preference.PreferenceActivity->onPostCreate,0.003937007874015748
com.google.android.gms.plus.PlusClient->isConnecting,0.003937007874015748
android.widget.Button->setHint,0.003937007874015748
android.view.ViewGroup->cleanupLayoutState,0.003937007874015748
java.io.Flushable->flush,0.003937007874015748
android.view.inputmethod.InputMethodManager->toggleSoftInputFromWindow,0.003937007874015748
android.widget.RadioGroup->setTag,0.003937007874015748
android.os.HandlerThread->sleep,0.003937007874015748
android.widget.EditText->isFocused,0.003937007874015748
android.app.WallpaperManager->getDrawable,0.003937007874015748
android.graphics.drawable.Drawable->setFilterBitmap,0.003937007874015748
android.view.KeyEvent->getMaxKeyCode,0.003937007874015748
android.opengl.GLSurfaceView->setSystemUiVisibility,0.003937007874015748
android.util.FloatMath->floor,0.003937007874015748
android.view.View->setRotation,0.003937007874015748
android.database.sqlite.SQLiteDatabase->queryWithFactory,0.003937007874015748
android.media.AudioTrack->flush,0.003937007874015748
java.security.GeneralSecurityException->printStackTrace,0.003937007874015748
android.widget.ExpandableListView->setOnItemClickListener,0.003937007874015748
android.widget.AutoCompleteTextView->clearListSelection,0.003937007874015748
android.preference.PreferenceFragment-><init>,0.003937007874015748
android.view.ViewGroup->setChildrenDrawingOrderEnabled,0.003937007874015748
android.preference.PreferenceActivity->moveTaskToBack,0.003937007874015748
android.widget.HorizontalScrollView->onInterceptTouchEvent,0.003937007874015748
android.widget.PopupMenu->show,0.003937007874015748
android.widget.AutoCompleteTextView->isPopupShowing,0.003937007874015748
android.widget.AutoCompleteTextView->setOnItemSelectedListener,0.003937007874015748
android.widget.GridView->removeCallbacks,0.003937007874015748
android.view.View->getLayoutDirection,0.003937007874015748
android.os.ParcelFileDescriptor->getFileDescriptor,0.003937007874015748
android.widget.PopupMenu->setOnMenuItemClickListener,0.003937007874015748
android.graphics.drawable.LayerDrawable->getState,0.003937007874015748
android.view.ViewGroup->getDrawableState,0.003937007874015748
org.apache.http.impl.client.DefaultHttpClient->getCredentialsProvider,0.003937007874015748
org.apache.http.protocol.ResponseServer-><init>,0.003937007874015748
android.widget.ExpandableListAdapter->getChildrenCount,0.003937007874015748
android.view.MotionEvent->getXPrecision,0.003937007874015748
com.google.android.gms.analytics.GoogleAnalytics->cM,0.003937007874015748
android.widget.TextView->onMeasure,0.003937007874015748
java.io.InvalidClassException-><init>,0.003937007874015748
android.widget.LinearLayout->onKeyUp,0.003937007874015748
android.preference.SwitchPreference->setOnPreferenceClickListener,0.003937007874015748
android.widget.GridView->playSoundEffect,0.003937007874015748
android.view.MotionEvent->getDeviceId,0.003937007874015748
org.apache.http.protocol.ResponseDate-><init>,0.003937007874015748
android.view.ViewGroup->getWindowVisibleDisplayFrame,0.003937007874015748
android.view.animation.AccelerateInterpolator->getInterpolation,0.003937007874015748
android.util.Base64InputStream-><init>,0.003937007874015748
android.view.ViewGroup->requestDisallowInterceptTouchEvent,0.003937007874015748
android.os.storage.StorageVolume->isEmulated,0.003937007874015748
com.google.android.gms.appstate.AppStateClient-><init>,0.003937007874015748
java.io.File->toURI,0.003937007874015748
android.view.ScaleGestureDetector->getScaleFactor,0.003937007874015748
android.view.ViewStub->setTag,0.003937007874015748
android.view.ViewGroup->setVerticalFadingEdgeEnabled,0.003937007874015748
android.widget.SearchView->setSearchableInfo,0.003937007874015748
android.graphics.Paint->set,0.003937007874015748
android.content.Intent->getShortExtra,0.003937007874015748
android.widget.GridView->draw,0.003937007874015748
android.widget.ListView->getOnItemClickListener,0.003937007874015748
android.app.SearchableInfo->getSuggestIntentData,0.003937007874015748
android.widget.EditText->invalidate,0.003937007874015748
android.widget.SectionIndexer->getSections,0.003937007874015748
android.view.animation.AlphaAnimation->start,0.003937007874015748
android.accounts.AccountAuthenticatorResponse->onError,0.003937007874015748
android.webkit.URLUtil->isValidUrl,0.003937007874015748
android.opengl.GLSurfaceView->getSystemUiVisibility,0.003937007874015748
android.content.res.TypedArray->getText,0.003937007874015748
android.app.FragmentTransaction->add,0.003937007874015748
android.os.FileObserver->startWatching,0.003937007874015748
android.widget.CheckBox->setFocusable,0.003937007874015748
android.graphics.Canvas->drawPaint,0.003937007874015748
android.widget.LinearLayout->onAttachedToWindow,0.003937007874015748
android.widget.AbsListView->setRecyclerListener,0.003937007874015748
org.apache.http.entity.StringEntity->setContentEncoding,0.003937007874015748
android.net.wifi.WifiInfo->getNetworkId,0.003937007874015748
android.widget.PopupMenu->getMenuInflater,0.003937007874015748
android.database.sqlite.SQLiteConstraintException->printStackTrace,0.003937007874015748
android.widget.ListView->setSmoothScrollbarEnabled,0.003937007874015748
android.widget.ExpandableListView->setFadingEdgeLength,0.003937007874015748
android.graphics.Rect->exactCenterY,0.003937007874015748
android.widget.ExpandableListView->setItemChecked,0.003937007874015748
android.location.Location->distanceBetween,0.003937007874015748
android.graphics.drawable.PaintDrawable->getShape,0.003937007874015748
android.widget.AbsoluteLayout->layout,0.003937007874015748
android.widget.Button->getViewTreeObserver,0.003937007874015748
android.widget.TableLayout->getRootView,0.003937007874015748
android.graphics.Path->rewind,0.003937007874015748
android.content.pm.PackageManager->getSystemSharedLibraryNames,0.003937007874015748
android.widget.EditText->clearComposingText,0.003937007874015748
android.widget.AutoCompleteTextView->setTag,0.003937007874015748
android.widget.Gallery->getResources,0.003937007874015748
com.google.android.gms.ads.AdView->resume,0.003937007874015748
com.google.android.gms.common.GooglePlayServicesUtil->isUserRecoverableError,0.003937007874015748
android.widget.AutoCompleteTextView->setDropDownBackgroundResource,0.003937007874015748
android.widget.GridView->refreshDrawableState,0.003937007874015748
android.app.SearchableInfo->getVoiceSearchLaunchWebSearch,0.003937007874015748
android.widget.ListView->computeScroll,0.003937007874015748
android.widget.HorizontalScrollView->getScrollY,0.003937007874015748
android.location.Criteria->getPowerRequirement,0.003937007874015748
java.security.spec.RSAPrivateKeySpec-><init>,0.003937007874015748
android.widget.GridView->getItemAtPosition,0.003937007874015748
android.view.ViewGroup->requestFocus,0.003937007874015748
android.widget.RatingBar->setNumStars,0.003937007874015748
android.view.ViewGroup->getPaddingLeft,0.003937007874015748
android.os.HandlerThread->isInterrupted,0.003937007874015748
com.google.android.gms.maps.model.CameraPosition-><init>,0.003937007874015748
android.content.IntentFilter->match,0.003937007874015748
android.preference.PreferenceActivity->registerReceiver,0.003937007874015748
android.widget.EditText->dispatchKeyEvent,0.003937007874015748
android.graphics.drawable.NinePatchDrawable->draw,0.003937007874015748
android.view.ViewGroup->unscheduleDrawable,0.003937007874015748
android.widget.LinearLayout->clearFocus,0.003937007874015748
org.apache.http.impl.DefaultHttpResponseFactory-><init>,0.003937007874015748
com.google.android.gms.analytics.GoogleAnalytics->dd,0.003937007874015748
org.apache.http.protocol.BasicHttpProcessor-><init>,0.003937007874015748
android.view.Display->getRealMetrics,0.003937007874015748
android.view.ViewTreeObserver->removeOnGlobalLayoutListener,0.003937007874015748
android.content.Context->enforcePermission,0.003937007874015748
android.view.View->setTranslationY,0.003937007874015748
android.view.View->setTranslationX,0.003937007874015748
com.google.android.gms.maps.GoogleMap->setOnMapClickListener,0.003937007874015748
android.util.Base64OutputStream-><init>,0.003937007874015748
android.view.ViewGroup->isClickable,0.003937007874015748
com.google.android.gms.plus.PlusOneDummyView-><init>,0.003937007874015748
android.widget.GridView->getLastVisiblePosition,0.003937007874015748
android.graphics.drawable.NinePatchDrawable->setBounds,0.003937007874015748
android.accounts.AccountAuthenticatorResponse->onResult,0.003937007874015748
android.widget.RelativeLayout->onTouchEvent,0.003937007874015748
android.content.Context->databaseList,0.003937007874015748
java.io.ObjectInputStream->readByte,0.003937007874015748
android.view.SurfaceView->setOnSystemUiVisibilityChangeListener,0.003937007874015748
android.widget.Button->destroyDrawingCache,0.003937007874015748
android.animation.LayoutTransition-><init>,0.003937007874015748
android.widget.ImageButton->getAnimation,0.003937007874015748
android.graphics.drawable.LevelListDrawable-><init>,0.003937007874015748
com.google.android.gms.games.PlayerEntity-><init>,0.003937007874015748
android.view.ViewGroup->dispatchTouchEvent,0.003937007874015748
android.widget.AutoCompleteTextView->setDropDownHorizontalOffset,0.003937007874015748
android.widget.AutoCompleteTextView->setVisibility,0.003937007874015748
android.widget.LinearLayout->destroyDrawingCache,0.003937007874015748
android.view.ViewGroup->playSoundEffect,0.003937007874015748
android.view.ViewGroup->awakenScrollBars,0.003937007874015748
android.widget.HorizontalScrollView->onTouchEvent,0.003937007874015748
org.apache.http.client.CredentialsProvider->setCredentials,0.003937007874015748
android.widget.ScrollView->fling,0.003937007874015748
javax.net.ssl.HttpsURLConnection->setUseCaches,0.003937007874015748
android.widget.Spinner->getAdapter,0.003937007874015748
org.apache.http.HttpEntity->writeTo,0.003937007874015748
android.view.Display->getDisplayId,0.003937007874015748
android.widget.Button->getTextSize,0.003937007874015748
android.graphics.Color->colorToHSV,0.003937007874015748
android.os.HandlerThread->getState,0.003937007874015748
android.view.MotionEvent->getActionIndex,0.003937007874015748
android.widget.Button->setBackgroundColor,0.0038778936416731663
android.widget.RadioGroup->getCheckedRadioButtonId,0.0038739526928503326
javax.net.ssl.HttpsURLConnection->getInputStream,0.003870011744027492
android.text.style.BackgroundColorSpan-><init>,0.003870011744027492
android.app.ActivityGroup->getPackageName,0.003870011744027492
android.media.FaceDetector-><init>,0.003870011744027492
android.media.FaceDetector->findFaces,0.003870011744027492
android.graphics.Rect->toString,0.003870011744027492
android.opengl.GLSurfaceView->setEGLContextFactory,0.003870011744027492
android.graphics.drawable.NinePatchDrawable->setTargetDensity,0.003870011744027492
android.content.ContentValues->getAsFloat,0.003870011744027492
android.view.View->draw,0.003870011744027492
android.view.ViewGroup->setHorizontalScrollBarEnabled,0.003870011744027492
android.preference.PreferenceActivity->onOptionsItemSelected,0.003870011744027492
android.media.AudioManager->abandonAudioFocus,0.003870011744027492
android.view.LayoutInflater->getContext,0.003870011744027492
android.widget.EditText->getLineCount,0.003870011744027492
android.graphics.drawable.PaintDrawable-><init>,0.003870011744027492
java.io.FileNotFoundException->toString,0.003870011744027492
android.widget.FrameLayout->getParent,0.003870011744027492
android.preference.PreferenceActivity->onKeyDown,0.003870011744027492
android.widget.RelativeLayout->getMeasuredWidth,0.003870011744027492
android.view.ViewGroup->setClickable,0.003870011744027492
android.content.ContentValues->containsKey,0.0038660707952046652
java.io.BufferedReader->ready,0.003803015614039236
android.text.format.Time->format3339,0.003803015614039236
android.graphics.Rect->inset,0.003803015614039236
android.widget.AbsoluteLayout->getVisibility,0.003803015614039236
android.media.MediaRecorder->setOutputFile,0.00373601948405098
android.widget.AutoCompleteTextView->getWindowToken,0.00373601948405098
android.content.res.Resources->getTextArray,0.00373601948405098
android.view.SurfaceView->setOnTouchListener,0.00373601948405098
android.view.Menu->getItem,0.003669023354062724
android.app.DatePickerDialog->show,0.003602027224074468
android.widget.AbsoluteLayout->addView,0.0035389720429090527
android.widget.ImageView->setMinimumHeight,0.003535031094086212
java.io.DataOutput->writeInt,0.0034049797829325407
android.widget.FrameLayout->setPadding,0.0033379836529442847
android.net.http.AndroidHttpClient->close,0.0032709875229560287
javax.net.ssl.SSLSocketFactory->createSocket,0.003267046574133188
android.graphics.Rect->centerY,0.003203991392967771
android.view.View->getHandler,0.003203991392967771
org.apache.http.impl.conn.SingleClientConnManager-><init>,0.003203991392967771
android.widget.AbsoluteLayout->setAnimationCacheEnabled,0.003136995262979515
org.apache.http.client.methods.HttpPut->setEntity,0.003136995262979515
android.widget.TextView->setMovementMethod,0.0030739400818140944
android.view.animation.CycleInterpolator-><init>,0.003069999132991259
android.location.GpsStatus->getSatellites,0.003069999132991259
android.widget.ImageView->setLongClickable,0.003069999132991259
android.appwidget.AppWidgetProvider->onDeleted,0.003069999132991259
android.location.Location->distanceTo,0.003069999132991259
android.view.animation.Animation->setRepeatMode,0.003069999132991259
android.media.AudioTrack->getMinBufferSize,0.003069999132991259
android.media.AudioTrack-><init>,0.003069999132991259
android.widget.GridView->setOnKeyListener,0.003069999132991259
android.app.TabActivity->getText,0.003003003003003003
android.widget.ToggleButton->setPressed,0.003003003003003003
android.widget.RelativeLayout->draw,0.003003003003003003
android.app.TabActivity->getApplication,0.003003003003003003
android.app.ListActivity->onPostCreate,0.003003003003003003
android.widget.TabHost->setBackgroundResource,0.003003003003003003
android.webkit.WebView->getCertificate,0.003003003003003003
android.widget.ProgressBar->getId,0.003003003003003003
android.os.MemoryFile->allowPurging,0.003003003003003003
android.gesture.GestureLibrary->addGesture,0.003003003003003003
android.widget.FrameLayout->requestLayout,0.003003003003003003
android.widget.ListView->isItemChecked,0.003003003003003003
android.graphics.Point->set,0.003003003003003003
android.widget.TabHost->setVisibility,0.003003003003003003
android.media.SoundPool->resume,0.003003003003003003
android.app.TimePickerDialog->updateTime,0.003003003003003003
org.apache.http.client.methods.HttpPost->getRequestLine,0.003003003003003003
android.widget.AbsoluteLayout->getResources,0.003003003003003003
android.webkit.WebView->setMapTrackballToArrowKeys,0.003003003003003003
android.widget.Chronometer->stop,0.003003003003003003
android.widget.PopupWindow->getWidth,0.003003003003003003
android.widget.FrameLayout->getMeasuredWidth,0.003003003003003003
android.widget.AutoCompleteTextView->setTextSize,0.003003003003003003
android.widget.HorizontalScrollView->removeAllViews,0.003003003003003003
android.view.MenuItem->setAlphabeticShortcut,0.003003003003003003
android.app.ListActivity->onMenuItemSelected,0.003003003003003003
android.app.AlertDialog->getContext,0.003003003003003003
android.widget.CheckBox->setBackgroundColor,0.003003003003003003
android.view.animation.Transformation-><init>,0.003003003003003003
org.apache.http.conn.ConnectTimeoutException->toString,0.003003003003003003
android.preference.PreferenceGroup->removePreference,0.003003003003003003
android.app.TabActivity->sendBroadcast,0.003003003003003003
android.view.ViewGroup->setBackgroundDrawable,0.003003003003003003
android.widget.ResourceCursorAdapter->changeCursor,0.003003003003003003
android.view.View->computeScroll,0.003003003003003003
android.gesture.GestureLibrary->getGestureEntries,0.003003003003003003
android.widget.TextView->layout,0.003003003003003003
org.apache.http.message.BasicHttpRequest-><init>,0.003003003003003003
android.text.TextPaint->setShadowLayer,0.003003003003003003
android.net.Uri->getEncodedPath,0.003003003003003003
java.lang.ArithmeticException-><init>,0.003003003003003003
android.app.ListActivity->onPrepareDialog,0.003003003003003003
android.app.AlertDialog->setContentView,0.003003003003003003
android.widget.FrameLayout->removeCallbacks,0.003003003003003003
org.apache.http.HttpEntity->isChunked,0.003003003003003003
android.graphics.Canvas->restoreToCount,0.003003003003003003
android.widget.FrameLayout->onFinishInflate,0.003003003003003003
android.graphics.Canvas->setMatrix,0.003003003003003003
android.bluetooth.BluetoothServerSocket->close,0.003003003003003003
android.widget.FrameLayout->getChildCount,0.003003003003003003
android.view.View->onMeasure,0.003003003003003003
android.widget.Gallery->setLayoutParams,0.003003003003003003
android.opengl.GLUtils->texImage2D,0.003003003003003003
android.widget.HorizontalScrollView->setFocusable,0.003003003003003003
android.widget.AutoCompleteTextView->performFiltering,0.003003003003003003
android.graphics.Canvas->getMatrix,0.003003003003003003
android.app.ActivityGroup->setResult,0.003003003003003003
android.preference.PreferenceActivity->startManagingCursor,0.003003003003003003
android.widget.Gallery->setBackgroundResource,0.003003003003003003
android.database.sqlite.SQLiteDatabase->releaseMemory,0.003003003003003003
android.widget.EditText->onKeyDown,0.003003003003003003
android.text.StaticLayout->getLineBounds,0.003003003003003003
android.widget.RadioButton->setTextAppearance,0.003003003003003003
android.widget.GridView->setLongClickable,0.003003003003003003
java.io.DataInputStream->readLine,0.003003003003003003
org.apache.http.cookie.Cookie->getPath,0.003003003003003003
android.preference.PreferenceManager->setDefaultValues,0.003003003003003003
android.text.style.UnderlineSpan-><init>,0.003003003003003003
android.widget.ExpandableListView->setBackgroundResource,0.003003003003003003
android.net.Uri->equals,0.003003003003003003
java.io.RandomAccessFile->readUnsignedByte,0.003003003003003003
android.widget.Button->getPaddingBottom,0.003003003003003003
android.widget.EditText->getResources,0.003003003003003003
android.app.ActivityGroup->showDialog,0.003003003003003003
android.graphics.ColorMatrix->setRotate,0.003003003003003003
android.widget.ViewAnimator->getDisplayedChild,0.003003003003003003
android.bluetooth.BluetoothSocket->getInputStream,0.003003003003003003
java.io.CharConversionException-><init>,0.003003003003003003
android.app.ListActivity->bindService,0.003003003003003003
android.app.Activity->finishActivity,0.003003003003003003
android.widget.PopupWindow->setWindowLayoutMode,0.003003003003003003
android.os.MemoryFile-><init>,0.003003003003003003
android.gesture.GestureOverlayView->clear,0.003003003003003003
org.apache.http.HttpResponse->addHeader,0.003003003003003003
android.widget.ListView->getLocalVisibleRect,0.003003003003003003
android.widget.ListView->isVerticalScrollBarEnabled,0.003003003003003003
android.os.MemoryFile->writeBytes,0.003003003003003003
android.widget.BaseAdapter->getItem,0.003003003003003003
android.content.ContentValues->getAsDouble,0.003003003003003003
android.widget.ImageView->performClick,0.003003003003003003
android.widget.AutoCompleteTextView->onFocusChanged,0.003003003003003003
android.media.RingtoneManager->getActualDefaultRingtoneUri,0.003003003003003003
android.gesture.GestureOverlayView->addOnGestureListener,0.003003003003003003
android.widget.ListView->isVerticalFadingEdgeEnabled,0.003003003003003003
android.view.Menu->removeGroup,0.003003003003003003
android.app.ExpandableListActivity->getString,0.003003003003003003
android.graphics.drawable.GradientDrawable->setAlpha,0.003003003003003003
android.app.TabActivity->openOptionsMenu,0.003003003003003003
android.graphics.ColorMatrix->postConcat,0.003003003003003003
android.widget.AbsoluteLayout->setLayoutParams,0.003003003003003003
android.graphics.Canvas->getSaveCount,0.003003003003003003
org.apache.http.client.CookieStore->clear,0.003003003003003003
android.view.ViewGroup->setOnKeyListener,0.003003003003003003
android.app.ProgressDialog->setContentView,0.003003003003003003
android.gesture.GestureLibrary->getGestures,0.003003003003003003
android.app.TabActivity->getParent,0.003003003003003003
android.widget.Button->append,0.003003003003003003
android.app.Application->getFilesDir,0.003003003003003003
android.widget.AbsoluteLayout-><init>,0.003003003003003003
android.app.ListActivity->getFilesDir,0.003003003003003003
android.gesture.GestureOverlayView->getGesture,0.003003003003003003
android.widget.EditText->getTextSize,0.003003003003003003
android.widget.ScrollView->smoothScrollBy,0.003003003003003003
android.telephony.PhoneNumberUtils->stripSeparators,0.003003003003003003
android.content.BroadcastReceiver->getResultData,0.003003003003003003
android.widget.ScrollView->setScrollBarStyle,0.003003003003003003
android.widget.Button->setNextFocusUpId,0.003003003003003003
android.bluetooth.BluetoothSocket->getOutputStream,0.003003003003003003
android.widget.ExpandableListView->setBackgroundDrawable,0.003003003003003003
android.widget.EditText->onTouchEvent,0.003003003003003003
android.app.TabActivity->getWindowManager,0.003003003003003003
android.view.KeyEvent->isShiftPressed,0.002936006873014747
android.app.ListActivity->runOnUiThread,0.002936006873014747
android.view.View->getAlpha,0.002936006873014747
android.app.ListActivity->setResult,0.002936006873014747
android.view.View->getHitRect,0.002936006873014747
android.view.SurfaceView->setDrawingCacheEnabled,0.002936006873014747
android.opengl.Matrix->setIdentityM,0.002936006873014747
android.view.View->getRotation,0.002936006873014747
dalvik.system.DexFile->entries,0.002936006873014747
android.widget.ScrollView->setHorizontalScrollBarEnabled,0.002936006873014747
android.widget.AbsoluteLayout->setPadding,0.002936006873014747
android.net.ConnectivityManager->getBackgroundDataSetting,0.002936006873014747
android.webkit.CookieManager->setAcceptFileSchemeCookies,0.002936006873014747
android.widget.ExpandableListView->addFooterView,0.002936006873014747
android.app.Application->getCacheDir,0.002936006873014747
android.widget.TextView->getTextColors,0.002936006873014747
android.widget.ScrollView->removeAllViews,0.002936006873014747
android.widget.ListView->getDrawingTime,0.002936006873014747
android.widget.RelativeLayout->onSizeChanged,0.002936006873014747
android.location.LocationProvider->meetsCriteria,0.002936006873014747
android.graphics.Rect->offsetTo,0.002936006873014747
android.widget.LinearLayout->hasFocus,0.002936006873014747
android.app.TabActivity->onPrepareOptionsMenu,0.002936006873014747
android.graphics.Paint->getTypeface,0.002936006873014747
org.apache.http.conn.scheme.SchemeRegistry->unregister,0.002936006873014747
android.view.View->getScaleX,0.002936006873014747
android.view.View->getScaleY,0.002936006873014747
android.app.ListActivity->onSaveInstanceState,0.002936006873014747
android.widget.ViewFlipper->setDrawingCacheEnabled,0.002936006873014747
android.widget.DatePicker-><init>,0.002936006873014747
android.widget.ListView->getWidth,0.002936006873014747
android.widget.RadioGroup->setEnabled,0.002936006873014747
android.view.VelocityTracker->clear,0.002936006873014747
android.widget.ListView->measureChild,0.002936006873014747
android.location.Criteria->isAltitudeRequired,0.002936006873014747
android.graphics.drawable.Drawable->setVisible,0.002936006873014747
android.widget.RelativeLayout->setMinimumHeight,0.002936006873014747
android.location.Criteria->isBearingRequired,0.002936006873014747
android.app.TabActivity->managedQuery,0.002936006873014747
android.widget.ListView->setPersistentDrawingCache,0.002936006873014747
android.view.ViewGroup->isShown,0.002936006873014747
android.view.ViewGroup->setFocusableInTouchMode,0.002936006873014747
android.os.Debug->stopMethodTracing,0.002936006873014747
android.content.ContextWrapper->onStartCommand,0.002936006873014747
android.widget.ScrollView->getChildCount,0.002936006873014747
dalvik.system.DexFile->close,0.002936006873014747
android.util.AttributeSet->getAttributeCount,0.002936006873014747
android.view.SurfaceView->setClickable,0.002936006873014747
android.widget.ViewFlipper->getBottom,0.002936006873014747
android.widget.ListView->onLayout,0.002936006873014747
android.view.View->getRotationX,0.002936006873014747
android.view.View->cancelLongPress,0.002936006873014747
android.view.ViewGroup->setEnabled,0.002936006873014747
android.app.TabActivity->onRestart,0.002936006873014747
android.telephony.gsm.GsmCellLocation->getPsc,0.002936006873014747
android.widget.ListView->getContextMenuInfo,0.002936006873014747
android.graphics.drawable.PaintDrawable->setCornerRadius,0.002936006873014747
android.text.Editable->subSequence,0.002936006873014747
android.widget.ListView->drawChild,0.002936006873014747
android.widget.ProgressBar->invalidate,0.002936006873014747
android.util.FloatMath->cos,0.002936006873014747
android.view.SurfaceView->setLongClickable,0.002936006873014747
android.location.Criteria->getAccuracy,0.002936006873014747
android.widget.ListView->getOnItemLongClickListener,0.002936006873014747
android.opengl.GLSurfaceView->setOnTouchListener,0.002936006873014747
android.widget.RelativeLayout->getWindowVisibility,0.002936006873014747
android.widget.ListView->setOnKeyListener,0.002936006873014747
android.content.ContextWrapper->attachBaseContext,0.002936006873014747
android.util.AttributeSet->getAttributeName,0.002936006873014747
android.view.ViewGroup->setOnLongClickListener,0.002936006873014747
android.widget.GridView->onMeasure,0.002936006873014747
android.location.Criteria->isSpeedRequired,0.002936006873014747
java.security.PublicKey->getEncoded,0.002936006873014747
android.view.ViewGroup->setDescendantFocusability,0.002936006873014747
javax.crypto.SecretKey->getAlgorithm,0.002936006873014747
org.apache.http.impl.DefaultHttpServerConnection-><init>,0.002936006873014747
android.view.View->isPressed,0.002936006873014747
android.view.MotionEvent->getMetaState,0.002936006873014747
android.graphics.Paint->getStyle,0.002936006873014747
android.widget.Button->isPressed,0.002936006873014747
org.apache.http.impl.DefaultHttpServerConnection->bind,0.002936006873014747
android.graphics.drawable.Drawable->mutate,0.002936006873014747
org.apache.http.conn.ConnectTimeoutException->getMessage,0.002936006873014747
android.view.ViewGroup->getVisibility,0.002936006873014747
android.widget.ViewFlipper->getDrawingCache,0.002936006873014747
android.widget.ListView->dispatchDraw,0.002936006873014747
org.apache.http.entity.ByteArrayEntity->consumeContent,0.002936006873014747
android.widget.AutoCompleteTextView->getId,0.002936006873014747
android.database.Cursor->isBeforeFirst,0.002936006873014747
android.os.Process->myTid,0.002936006873014747
android.widget.LinearLayout->getGlobalVisibleRect,0.002936006873014747
android.view.ViewTreeObserver->addOnPreDrawListener,0.002936006873014747
android.view.View->getTranslationY,0.002936006873014747
android.view.View->getTranslationX,0.002936006873014747
android.widget.LinearLayout->removeCallbacks,0.002936006873014747
android.graphics.drawable.Drawable->setDither,0.002936006873014747
java.security.SecureRandom->nextLong,0.002936006873014747
org.apache.http.params.HttpParams->setLongParameter,0.002936006873014747
android.graphics.Paint->setUnderlineText,0.002936006873014747
android.widget.ListView->postInvalidate,0.002936006873014747
android.graphics.Paint->isUnderlineText,0.002936006873014747
android.content.ContextWrapper->openFileInput,0.002869010743026491
android.view.ViewConfiguration->getLongPressTimeout,0.002869010743026491
android.widget.ImageView->setMinimumWidth,0.002869010743026491
android.view.ViewGroup->getMeasuredWidth,0.002869010743026491
android.text.Layout->getOffsetForHorizontal,0.002869010743026491
android.content.pm.PackageManager->getResourcesForApplication,0.002869010743026491
android.widget.ImageView->onSizeChanged,0.002869010743026491
android.widget.TextView->setHeight,0.002869010743026491
android.view.View->clearFocus,0.002802014613038235
android.view.ContextThemeWrapper->getApplicationInfo,0.0027389594318728214
android.database.Cursor->moveToLast,0.002735018483049979
android.util.AttributeSet->getAttributeValue,0.002735018483049979
android.widget.EditText->setHeight,0.002735018483049979
android.widget.ListView->setTag,0.002735018483049979
android.preference.PreferenceActivity->onPreferenceTreeClick,0.002735018483049979
android.content.pm.ResolveInfo->loadLabel,0.002675904250707392
android.media.MediaRecorder->stop,0.0026680223530617213
android.content.Intent->getBundleExtra,0.002597085274250635
android.app.Activity->getPreferences,0.0025379710419080534
android.widget.TableRow->setOnClickListener,0.0024670339630969533
android.widget.ImageView->getBackground,0.002403978781931538
android.media.MediaRecorder->release,0.002336982651943282
android.app.AlertDialog->setButton2,0.002269986521955026
android.content.SharedPreferences->unregisterOnSharedPreferenceChangeListener,0.00220299039196677
android.util.Xml->newSerializer,0.002135994261978514
android.media.AudioTrack->stop,0.002135994261978514
android.util.AttributeSet->getAttributeResourceValue,0.002135994261978514
android.widget.ToggleButton->setOnClickListener,0.002135994261978514
android.speech.tts.TextToSpeech-><init>,0.002135994261978514
android.widget.MediaController->setEnabled,0.002135994261978514
android.preference.PreferenceActivity->stopService,0.002135994261978514
android.widget.Button->getLayoutParams,0.002132053313155677
android.text.Editable->delete,0.002068998131990258
android.view.SurfaceView->invalidate,0.002068998131990258
android.view.ViewGroup->onRestoreInstanceState,0.002068998131990258
android.widget.EditText->setId,0.002068998131990258
android.widget.FrameLayout->setOnTouchListener,0.002068998131990258
android.opengl.GLSurfaceView->onKeyDown,0.002068998131990258
android.location.Address->getThoroughfare,0.002068998131990258
android.text.TextPaint->measureText,0.002068998131990258
android.app.ActivityGroup->registerReceiver,0.002068998131990258
android.view.View->removeCallbacks,0.002068998131990258
android.view.ViewGroup->onSaveInstanceState,0.002068998131990258
android.net.http.AndroidHttpClient->execute,0.002068998131990258
java.io.DataInput->readUnsignedByte,0.002068998131990258
android.widget.EditText->getLineHeight,0.002068998131990258
