android.widget.EditText->hasFocus,0.011011011011011011
android.graphics.drawable.BitmapDrawable->setTargetDensity,0.011011011011011011
android.view.ViewGroup->scrollBy,0.011011011011011011
java.lang.reflect.Modifier->isStatic,0.011011011011011011
android.content.pm.PackageManager->queryBroadcastReceivers,0.011011011011011011
android.database.sqlite.SQLiteDatabase->setMaximumSize,0.011011011011011011
android.telephony.cdma.CdmaCellLocation->getSystemId,0.011011011011011011
android.view.View->setKeepScreenOn,0.011011011011011011
android.widget.RelativeLayout->inflate,0.011011011011011011
java.io.RandomAccessFile->getChannel,0.011011011011011011
android.media.MediaRecorder-><init>,0.011011011011011011
java.io.ByteArrayInputStream->mark,0.011011011011011011
android.os.Bundle->getStringArrayList,0.011011011011011011
android.app.LocalActivityManager->getActivity,0.011011011011011011
android.view.animation.AlphaAnimation->setAnimationListener,0.011011011011011011
android.media.MediaRecorder->start,0.011011011011011011
android.content.res.AssetFileDescriptor->getFileDescriptor,0.011011011011011011
android.widget.TableRow->setLayoutParams,0.011011011011011011
android.widget.ListView->invalidateViews,0.011011011011011011
org.apache.http.params.HttpConnectionParams->setStaleCheckingEnabled,0.011011011011011011
org.apache.http.client.methods.HttpGet->getParams,0.011011011011011011
android.widget.ListView->onTouchEvent,0.011011011011011011
android.widget.TableRow->setGravity,0.011011011011011011
android.app.DownloadManager->enqueue,0.011011011011011011
android.webkit.URLUtil->isNetworkUrl,0.011011011011011011
android.location.Location->getBearing,0.011011011011011011
android.content.pm.PackageManager->hasSystemFeature,0.011011011011011011
android.media.SoundPool->setVolume,0.011011011011011011
android.content.Intent->getParcelableArrayListExtra,0.011011011011011011
android.widget.TextView->getBackground,0.011011011011011011
android.widget.ScrollView->dispatchTouchEvent,0.011011011011011011
android.database.Cursor->isNull,0.011011011011011011
android.widget.RelativeLayout->getMeasuredHeight,0.011011011011011011
android.widget.FrameLayout->dispatchTouchEvent,0.011011011011011011
android.location.LocationManager->getGpsStatus,0.011011011011011011
android.widget.ListView->findViewWithTag,0.011011011011011011
android.widget.GridView->setBackgroundColor,0.011011011011011011
android.widget.RelativeLayout->onWindowVisibilityChanged,0.011011011011011011
android.media.MediaRecorder->prepare,0.011011011011011011
java.net.URLConnection->getHeaderField,0.01001001001001001
android.content.res.AssetFileDescriptor->getStartOffset,0.01001001001001001
android.graphics.drawable.Drawable->getMinimumHeight,0.01001001001001001
android.widget.FrameLayout->getWidth,0.01001001001001001
android.text.Layout->getLineTop,0.01001001001001001
android.preference.DialogPreference->setEnabled,0.01001001001001001
android.widget.MediaController->setEnabled,0.01001001001001001
android.widget.Button->setCompoundDrawablesWithIntrinsicBounds,0.01001001001001001
android.widget.EditText->removeTextChangedListener,0.01001001001001001
android.widget.LinearLayout->setWeightSum,0.01001001001001001
android.location.Address->getLocality,0.01001001001001001
org.apache.http.client.utils.URIUtils->createURI,0.01001001001001001
android.gesture.GestureOverlayView->bringToFront,0.01001001001001001
org.apache.http.impl.client.BasicResponseHandler-><init>,0.01001001001001001
android.os.Process->myUid,0.01001001001001001
android.graphics.Rect->intersect,0.01001001001001001
android.util.FloatMath->ceil,0.01001001001001001
android.util.Xml->newSerializer,0.01001001001001001
android.widget.ImageButton->getLayoutParams,0.01001001001001001
android.app.Service->getApplication,0.01001001001001001
android.opengl.GLSurfaceView->requestFocus,0.01001001001001001
android.webkit.WebIconDatabase->getInstance,0.01001001001001001
android.app.Activity->onLowMemory,0.01001001001001001
android.view.ViewGroup->drawChild,0.01001001001001001
android.widget.Button->setFocusable,0.01001001001001001
android.widget.TableLayout->removeAllViews,0.01001001001001001
android.telephony.TelephonyManager->getNeighboringCellInfo,0.01001001001001001
android.telephony.SmsMessage->createFromPdu,0.01001001001001001
android.text.StaticLayout->draw,0.01001001001001001
android.media.AudioTrack->play,0.01001001001001001
android.view.View->setAnimation,0.01001001001001001
android.graphics.Matrix->preScale,0.01001001001001001
android.graphics.drawable.BitmapDrawable->setBounds,0.01001001001001001
android.widget.ToggleButton->setOnClickListener,0.01001001001001001
android.widget.SeekBar->getId,0.01001001001001001
android.widget.ViewFlipper->removeViewAt,0.01001001001001001
android.graphics.Paint->getTextSize,0.01001001001001001
android.widget.Toast->setText,0.01001001001001001
java.io.Writer-><init>,0.01001001001001001
android.widget.ListView->clearFocus,0.01001001001001001
android.widget.TableRow->setVisibility,0.01001001001001001
android.widget.EditText->setKeepScreenOn,0.01001001001001001
android.media.AudioTrack->stop,0.01001001001001001
java.io.RandomAccessFile->readFully,0.01001001001001001
org.apache.http.client.CookieStore->getCookies,0.01001001001001001
android.location.Address->getAdminArea,0.01001001001001001
android.text.Html->toHtml,0.01001001001001001
android.widget.TextView->getLeft,0.01001001001001001
android.content.Intent->putParcelableArrayListExtra,0.01001001001001001
android.widget.Button->getVisibility,0.01001001001001001
android.preference.PreferenceActivity->onDestroy,0.01001001001001001
android.widget.EditText->setBackgroundColor,0.01001001001001001
android.app.Activity->onContentChanged,0.01001001001001001
java.io.ByteArrayInputStream->reset,0.01001001001001001
android.widget.TextView->setEnabled,0.01001001001001001
android.widget.ProgressBar->getVisibility,0.01001001001001001
android.util.AttributeSet->getAttributeResourceValue,0.01001001001001001
android.telephony.TelephonyManager->getNetworkCountryIso,0.01001001001001001
android.media.MediaPlayer->setScreenOnWhilePlaying,0.01001001001001001
android.view.WindowManager->removeViewImmediate,0.01001001001001001
android.view.ContextThemeWrapper->openOrCreateDatabase,0.01001001001001001
android.view.View->clearAnimation,0.01001001001001001
android.preference.PreferenceActivity->stopService,0.01001001001001001
android.view.animation.Interpolator->getInterpolation,0.01001001001001001
android.widget.ScrollView->getVisibility,0.01001001001001001
java.security.NoSuchAlgorithmException->getMessage,0.01001001001001001
android.app.Activity->onOptionsMenuClosed,0.01001001001001001
java.lang.reflect.Field->getGenericType,0.01001001001001001
android.view.animation.TranslateAnimation->setRepeatCount,0.01001001001001001
android.widget.RadioButton->setCompoundDrawablesWithIntrinsicBounds,0.01001001001001001
android.text.StaticLayout-><init>,0.01001001001001001
android.view.ContextThemeWrapper->getMainLooper,0.01001001001001001
android.widget.MediaController->setAnchorView,0.01001001001001001
java.io.BufferedWriter->newLine,0.01001001001001001
android.view.ContextMenu->removeItem,0.01001001001001001
android.view.SurfaceView->getParent,0.01001001001001001
android.widget.AutoCompleteTextView->setTextColor,0.01001001001001001
android.content.Intent->getComponent,0.01001001001001001
java.io.PrintStream->close,0.01001001001001001
android.graphics.Paint->setColorFilter,0.01001001001001001
android.view.ViewGroup->setLayoutParams,0.01001001001001001
android.app.TabActivity->setTitle,0.01001001001001001
android.speech.tts.TextToSpeech-><init>,0.01001001001001001
android.os.HandlerThread->interrupt,0.01001001001001001
android.widget.CheckBox->getParent,0.01001001001001001
android.widget.ListView->getListPaddingTop,0.01001001001001001
android.widget.ImageView->setFocusableInTouchMode,0.01001001001001001
android.widget.RelativeLayout->getPaddingTop,0.009009009009009009
android.view.MotionEvent->obtain,0.009009009009009009
android.webkit.WebView->getTitle,0.009009009009009009
android.app.ActivityGroup->onStop,0.009009009009009009
android.os.Bundle->toString,0.009009009009009009
android.media.AudioTrack->release,0.009009009009009009
android.widget.ScrollView->setBackgroundColor,0.009009009009009009
android.widget.ListView->setClickable,0.009009009009009009
android.speech.tts.TextToSpeech->speak,0.009009009009009009
android.text.StaticLayout->increaseWidthTo,0.009009009009009009
android.widget.ImageView->getHitRect,0.009009009009009009
android.app.Activity->onRetainNonConfigurationInstance,0.009009009009009009
android.widget.TabHost->getTabContentView,0.009009009009009009
android.widget.DatePicker->init,0.009009009009009009
android.app.ExpandableListActivity->onCreate,0.009009009009009009
android.widget.ImageView->getResources,0.009009009009009009
android.widget.LinearLayout->setFocusableInTouchMode,0.009009009009009009
java.security.SecureRandom->getInstance,0.009009009009009009
android.widget.TextView->addTextChangedListener,0.009009009009009009
android.widget.CheckBox->setId,0.009009009009009009
android.widget.ExpandableListView->setCacheColorHint,0.009009009009009009
android.app.ListActivity->getPackageManager,0.009009009009009009
android.widget.LinearLayout->getWidth,0.009009009009009009
android.preference.ListPreference->setValue,0.009009009009009009
android.graphics.Bitmap->copyPixelsFromBuffer,0.009009009009009009
android.content.BroadcastReceiver->abortBroadcast,0.009009009009009009
org.apache.http.conn.ClientConnectionManager->closeExpiredConnections,0.009009009009009009
android.widget.ListView->setPadding,0.009009009009009009
android.app.Service->onRebind,0.009009009009009009
android.database.DataSetObserver->onChanged,0.009009009009009009
android.content.res.Resources->getResourceName,0.009009009009009009
android.appwidget.AppWidgetProvider->onDisabled,0.009009009009009009
android.database.Cursor->requery,0.009009009009009009
android.widget.ListView->setFastScrollEnabled,0.009009009009009009
android.app.Activity->onUserLeaveHint,0.009009009009009009
android.os.Bundle->isEmpty,0.009009009009009009
android.app.ListActivity->startService,0.009009009009009009
android.view.GestureDetector->setOnDoubleTapListener,0.009009009009009009
android.app.Activity->onContextMenuClosed,0.009009009009009009
android.app.ActivityGroup->getContentResolver,0.009009009009009009
android.webkit.CookieSyncManager->stopSync,0.009009009009009009
android.widget.AbsoluteLayout->setOnKeyListener,0.009009009009009009
android.widget.AbsoluteLayout->setScrollbarFadingEnabled,0.009009009009009009
java.io.FileInputStream->getChannel,0.009009009009009009
android.app.ExpandableListActivity-><init>,0.009009009009009009
android.view.View->clearFocus,0.009009009009009009
android.webkit.WebView->pauseTimers,0.009009009009009009
android.app.ProgressDialog->setOnDismissListener,0.009009009009009009
android.content.ContextWrapper->getAssets,0.009009009009009009
android.widget.ImageView->onTouchEvent,0.009009009009009009
android.content.ContentUris->parseId,0.009009009009009009
android.view.MotionEvent->getHistoricalY,0.009009009009009009
android.widget.ImageButton->setAnimation,0.009009009009009009
android.app.WallpaperManager->setBitmap,0.009009009009009009
java.io.LineNumberReader-><init>,0.009009009009009009
android.text.format.Time->set,0.009009009009009009
java.security.spec.X509EncodedKeySpec-><init>,0.009009009009009009
android.widget.AbsoluteLayout->setKeepScreenOn,0.009009009009009009
android.widget.CheckBox->toggle,0.009009009009009009
android.app.Activity->onSearchRequested,0.009009009009009009
android.content.Intent->getFloatExtra,0.008008008008008008
android.text.Editable->charAt,0.008008008008008008
android.app.Activity->onCreateView,0.008008008008008008
android.graphics.NinePatch-><init>,0.008008008008008008
android.app.Activity->onCreateThumbnail,0.008008008008008008
javax.crypto.NoSuchPaddingException->printStackTrace,0.008008008008008008
android.app.Activity->onCreatePanelMenu,0.008008008008008008
android.webkit.WebView->copyBackForwardList,0.008008008008008008
android.app.Activity->dispatchTrackballEvent,0.008008008008008008
android.app.Activity->onApplyThemeResource,0.008008008008008008
android.widget.AbsoluteLayout->setOnClickListener,0.008008008008008008
android.app.Activity->onUserInteraction,0.008008008008008008
android.widget.EditText->bringToFront,0.008008008008008008
android.widget.ExpandableListView->setVisibility,0.008008008008008008
java.io.DataOutputStream->writeFloat,0.008008008008008008
org.apache.http.client.entity.UrlEncodedFormEntity->writeTo,0.008008008008008008
android.app.ExpandableListActivity->setListAdapter,0.008008008008008008
javax.net.ssl.HttpsURLConnection->setConnectTimeout,0.008008008008008008
android.app.ListActivity->dismissDialog,0.008008008008008008
android.widget.TextView->getLineCount,0.008008008008008008
android.util.TypedValue-><init>,0.008008008008008008
android.app.Activity->onCreatePanelView,0.008008008008008008
android.view.ViewGroup->setBackgroundResource,0.008008008008008008
android.content.Context->unbindService,0.008008008008008008
javax.net.ssl.HttpsURLConnection->setDefaultSSLSocketFactory,0.008008008008008008
java.security.SecureRandom->setSeed,0.008008008008008008
android.view.MenuItem->setIntent,0.008008008008008008
org.apache.http.HttpRequest->addHeader,0.008008008008008008
android.telephony.SmsMessage->getMessageBody,0.008008008008008008
android.widget.RelativeLayout->hasWindowFocus,0.008008008008008008
android.app.Activity->onPanelClosed,0.008008008008008008
android.content.pm.PackageManager->getReceiverInfo,0.008008008008008008
android.text.TextPaint->setColor,0.008008008008008008
java.io.PrintStream->printf,0.008008008008008008
android.appwidget.AppWidgetProvider->onEnabled,0.008008008008008008
java.io.Reader-><init>,0.008008008008008008
android.view.Window->setType,0.008008008008008008
android.app.Activity->onChildTitleChanged,0.008008008008008008
android.app.Activity->onTrackballEvent,0.008008008008008008
android.text.style.URLSpan-><init>,0.008008008008008008
android.app.Activity->getLastNonConfigurationInstance,0.008008008008008008
android.util.AttributeSet->getAttributeIntValue,0.008008008008008008
android.widget.TextView->destroyDrawingCache,0.008008008008008008
android.widget.VideoView->destroyDrawingCache,0.008008008008008008
android.preference.PreferenceActivity->getPackageManager,0.008008008008008008
android.app.Activity->onPreparePanel,0.008008008008008008
android.widget.AbsListView->findViewById,0.008008008008008008
java.io.BufferedReader->ready,0.008008008008008008
android.widget.RelativeLayout->setDrawingCacheBackgroundColor,0.008008008008008008
android.widget.GridView->setStretchMode,0.008008008008008008
android.graphics.Bitmap->setPixels,0.008008008008008008
android.app.Activity->onKeyMultiple,0.008008008008008008
android.graphics.Paint->getColor,0.008008008008008008
android.view.MotionEvent->getHistorySize,0.008008008008008008
android.view.ViewParent->getParent,0.008008008008008008
android.text.format.Time->format3339,0.008008008008008008
android.content.res.ColorStateList-><init>,0.008008008008008008
android.widget.ListView->setFadingEdgeLength,0.008008008008008008
android.widget.ListView->pointToPosition,0.008008008008008008
android.view.View->getPaddingRight,0.008008008008008008
android.media.AudioTrack->write,0.008008008008008008
android.net.wifi.WifiInfo->getSupplicantState,0.008008008008008008
org.apache.http.params.HttpParams->getIntParameter,0.008008008008008008
android.widget.LinearLayout->getMeasuredWidth,0.008008008008008008
android.widget.LinearLayout->removeAllViewsInLayout,0.008008008008008008
android.location.Geocoder->getFromLocation,0.008008008008008008
android.app.ListActivity->sendBroadcast,0.008008008008008008
android.app.Service->setForeground,0.008008008008008008
android.media.ExifInterface-><init>,0.008008008008008008
javax.net.ssl.HttpsURLConnection->setReadTimeout,0.008008008008008008
android.app.Activity->onTitleChanged,0.008008008008008008
android.content.ContextWrapper->getBaseContext,0.008008008008008008
java.security.cert.CertificateFactory->getInstance,0.008008008008008008
android.widget.AbsoluteLayout->getVisibility,0.008008008008008008
android.graphics.Rect->inset,0.008008008008008008
android.graphics.Path->rLineTo,0.008008008008008008
android.app.ListActivity->getAssets,0.008008008008008008
android.app.TabActivity->getMenuInflater,0.008008008008008008
android.app.ActivityGroup->dismissDialog,0.008008008008008008
android.graphics.Path->quadTo,0.008008008008008008
android.app.Activity->onWindowAttributesChanged,0.008008008008008008
android.text.TextPaint-><init>,0.008008008008008008
android.widget.ViewFlipper->setOnTouchListener,0.008008008008008008
android.content.res.TypedArray->getInt,0.008008008008008008
android.widget.ListView->setSelectionFromTop,0.008008008008008008
android.app.TabActivity->registerReceiver,0.008008008008008008
android.app.Activity->onCreateDescription,0.008008008008008008
java.lang.reflect.Method->getModifiers,0.008008008008008008
android.content.ContentProviderOperation->newInsert,0.008008008008008008
android.webkit.WebView->resumeTimers,0.008008008008008008
android.text.Editable->clear,0.008008008008008008
android.app.LocalActivityManager->getCurrentActivity,0.008008008008008008
android.view.animation.AlphaAnimation->setFillEnabled,0.008008008008008008
android.view.Menu->addIntentOptions,0.008008008008008008
android.view.KeyEvent->getEventTime,0.008008008008008008
android.location.Geocoder-><init>,0.008008008008008008
android.app.ListActivity->onCreateDialog,0.008008008008008008
android.location.Address->getCountryName,0.008008008008008008
android.graphics.drawable.BitmapDrawable->setTileModeXY,0.008008008008008008
android.telephony.SmsMessage->getOriginatingAddress,0.008008008008008008
android.graphics.Paint->setPathEffect,0.008008008008008008
android.view.View->setLongClickable,0.008008008008008008
android.widget.EditText->setWidth,0.008008008008008008
java.lang.ClassLoader->getResource,0.008008008008008008
android.database.SQLException->getMessage,0.008008008008008008
android.widget.Gallery->setAnimation,0.008008008008008008
org.apache.http.conn.params.ConnRouteParams->setDefaultProxy,0.008008008008008008
javax.net.ssl.HttpsURLConnection->setRequestProperty,0.008008008008008008
android.graphics.drawable.AnimationDrawable->setOneShot,0.008008008008008008
android.widget.ImageButton->getParent,0.008008008008008008
android.app.ActivityGroup->dispatchKeyEvent,0.008008008008008008
android.graphics.drawable.AnimationDrawable-><init>,0.008008008008008008
android.app.ActivityGroup->onActivityResult,0.008008008008008008
org.apache.http.client.ClientProtocolException->toString,0.008008008008008008
android.widget.Button->isShown,0.008008008008008008
android.text.TextPaint->setTextSize,0.008008008008008008
java.io.OptionalDataException->printStackTrace,0.008008008008008008
android.content.BroadcastReceiver->getResultCode,0.008008008008008008
android.view.animation.AlphaAnimation->setFillBefore,0.008008008008008008
java.io.DataOutputStream->size,0.008008008008008008
android.content.res.AssetFileDescriptor->close,0.008008008008008008
android.widget.EditText->setPadding,0.008008008008008008
android.widget.ListView->setScrollingCacheEnabled,0.008008008008008008
android.app.ListActivity->setVolumeControlStream,0.008008008008008008
android.content.Intent->getFlags,0.007007007007007007
java.net.URLConnection->setUseCaches,0.007007007007007007
android.view.animation.CycleInterpolator-><init>,0.007007007007007007
android.widget.CursorAdapter->getCursor,0.007007007007007007
android.media.ExifInterface->getAttributeInt,0.007007007007007007
android.appwidget.AppWidgetProvider->onDeleted,0.007007007007007007
android.location.GpsStatus->getSatellites,0.007007007007007007
android.widget.ToggleButton->setEnabled,0.007007007007007007
android.preference.PreferenceCategory->setTitle,0.007007007007007007
android.widget.EditText->setCursorVisible,0.007007007007007007
android.content.pm.PackageManager->getPermissionInfo,0.007007007007007007
android.opengl.GLSurfaceView->setEGLContextClientVersion,0.007007007007007007
android.app.TabActivity->unregisterReceiver,0.007007007007007007
android.widget.SlidingDrawer->setOnDrawerOpenListener,0.007007007007007007
android.widget.RadioGroup->getChildCount,0.007007007007007007
android.widget.Spinner->setFocusable,0.007007007007007007
android.location.Location->distanceTo,0.007007007007007007
java.lang.reflect.Method->getGenericParameterTypes,0.007007007007007007
android.graphics.Canvas->drawTextOnPath,0.007007007007007007
android.widget.TextView->onDraw,0.007007007007007007
android.graphics.NinePatch->isNinePatchChunk,0.007007007007007007
android.view.View->setPressed,0.007007007007007007
android.view.SurfaceView->setKeepScreenOn,0.007007007007007007
org.apache.http.impl.client.DefaultHttpClient->setHttpRequestRetryHandler,0.007007007007007007
android.opengl.GLSurfaceView->requestRender,0.007007007007007007
android.webkit.WebView->getHitTestResult,0.007007007007007007
android.graphics.Canvas->clipRect,0.007007007007007007
android.widget.PopupWindow->setOnDismissListener,0.007007007007007007
android.widget.AutoCompleteTextView->addTextChangedListener,0.007007007007007007
android.graphics.Paint->setStrokeCap,0.007007007007007007
android.widget.LinearLayout->postInvalidate,0.007007007007007007
android.widget.BaseExpandableListAdapter->notifyDataSetChanged,0.007007007007007007
android.view.ViewGroup->indexOfChild,0.007007007007007007
android.view.Window->setLayout,0.007007007007007007
android.view.View->getSuggestedMinimumHeight,0.007007007007007007
android.view.ViewGroup->setBackgroundColor,0.007007007007007007
android.app.Activity->setVisible,0.007007007007007007
android.graphics.drawable.Drawable->getOpacity,0.007007007007007007
java.io.FileOutputStream->getChannel,0.007007007007007007
android.content.ContentResolver->openOutputStream,0.007007007007007007
android.graphics.Canvas->setDrawFilter,0.007007007007007007
android.widget.GridView->getResources,0.007007007007007007
java.lang.reflect.ParameterizedType->getOwnerType,0.007007007007007007
android.preference.PreferenceActivity->findViewById,0.007007007007007007
android.widget.TextView->setAnimation,0.007007007007007007
android.util.TypedValue->getFloat,0.007007007007007007
android.hardware.Camera->stopPreview,0.007007007007007007
android.view.animation.Animation->setRepeatMode,0.007007007007007007
android.webkit.WebSettings->setTextSize,0.007007007007007007
java.io.PrintStream-><init>,0.007007007007007007
android.app.TabActivity->dispatchKeyEvent,0.007007007007007007
android.telephony.cdma.CdmaCellLocation->getBaseStationLatitude,0.007007007007007007
java.io.RandomAccessFile->setLength,0.007007007007007007
android.view.ContextThemeWrapper->finalize,0.007007007007007007
android.widget.AutoCompleteTextView->setOnEditorActionListener,0.007007007007007007
android.widget.RelativeLayout->performClick,0.007007007007007007
android.graphics.Paint->setFlags,0.007007007007007007
android.widget.RadioButton->setTag,0.007007007007007007
android.content.res.ColorStateList->valueOf,0.007007007007007007
android.widget.EditText->setBackgroundDrawable,0.007007007007007007
android.view.View->getPaddingBottom,0.007007007007007007
android.content.res.Resources->getValue,0.007007007007007007
android.media.AudioTrack->getMinBufferSize,0.007007007007007007
android.widget.ViewFlipper->setId,0.007007007007007007
android.webkit.WebSettings->setNeedInitialFocus,0.007007007007007007
android.view.ViewGroup->setId,0.007007007007007007
org.apache.http.entity.StringEntity->setContentType,0.007007007007007007
android.widget.TableLayout->setBackgroundResource,0.007007007007007007
android.net.NetworkInfo->isRoaming,0.007007007007007007
android.preference.PreferenceActivity->setContentView,0.007007007007007007
android.widget.PopupWindow->setTouchInterceptor,0.007007007007007007
android.text.SpannableString->length,0.007007007007007007
android.view.MotionEvent->recycle,0.007007007007007007
android.widget.RelativeLayout->getBackground,0.007007007007007007
android.view.View->getSuggestedMinimumWidth,0.007007007007007007
android.widget.AbsoluteLayout->getWidth,0.007007007007007007
android.widget.ExpandableListView->getPackedPositionGroup,0.007007007007007007
android.preference.PreferenceCategory-><init>,0.007007007007007007
java.io.FileWriter->append,0.007007007007007007
android.net.wifi.WifiManager->createWifiLock,0.007007007007007007
org.apache.http.impl.client.DefaultHttpClient->addRequestInterceptor,0.007007007007007007
android.media.AudioTrack-><init>,0.007007007007007007
android.telephony.cdma.CdmaCellLocation->getBaseStationLongitude,0.007007007007007007
android.os.Bundle->putAll,0.007007007007007007
android.widget.EditText->setLongClickable,0.007007007007007007
android.view.SurfaceView->setId,0.007007007007007007
android.widget.ImageView->setImageURI,0.007007007007007007
android.content.res.Resources->getSystem,0.007007007007007007
android.view.MotionEvent->setLocation,0.007007007007007007
android.content.res.Resources->getInteger,0.007007007007007007
android.widget.ImageView->setLongClickable,0.007007007007007007
android.preference.PreferenceActivity->setTitle,0.007007007007007007
android.view.SurfaceView->setLayoutParams,0.007007007007007007
android.widget.SeekBar->setEnabled,0.007007007007007007
android.app.Activity->setDefaultKeyMode,0.007007007007007007
android.view.MotionEvent->getEventTime,0.007007007007007007
android.widget.RadioButton->setTextColor,0.007007007007007007
android.widget.GridView->setOnKeyListener,0.007007007007007007
android.net.Uri->getHost,0.007007007007007007
android.widget.RelativeLayout->onInterceptTouchEvent,0.006006006006006006
android.widget.RadioButton->setPadding,0.006006006006006006
android.widget.ListView->getHeight,0.006006006006006006
android.widget.ListView->setKeepScreenOn,0.006006006006006006
android.webkit.WebSettings->setBlockNetworkImage,0.006006006006006006
android.view.View->setDrawingCacheEnabled,0.006006006006006006
android.view.SurfaceView->invalidate,0.006006006006006006
android.text.format.DateFormat-><init>,0.006006006006006006
android.widget.Adapter->registerDataSetObserver,0.006006006006006006
android.text.Layout->getDesiredWidth,0.006006006006006006
android.app.ExpandableListActivity->getResources,0.006006006006006006
android.hardware.Camera->startPreview,0.006006006006006006
android.widget.EditText->getHeight,0.006006006006006006
android.widget.ViewFlipper->getDisplayedChild,0.006006006006006006
android.telephony.TelephonyManager->getDeviceSoftwareVersion,0.006006006006006006
java.security.SecureRandom->nextBytes,0.006006006006006006
android.widget.ScrollView->setScrollContainer,0.006006006006006006
android.preference.ListPreference->setTitle,0.006006006006006006
org.apache.http.Header->getElements,0.006006006006006006
android.location.LocationManager->getProviders,0.006006006006006006
android.app.ActivityGroup->sendBroadcast,0.006006006006006006
org.apache.http.HeaderElement->getName,0.006006006006006006
org.apache.http.HttpRequest->getRequestLine,0.006006006006006006
android.util.Base64->decode,0.006006006006006006
android.widget.ViewFlipper->indexOfChild,0.006006006006006006
android.os.Bundle->putBundle,0.006006006006006006
android.widget.TextView->getContext,0.006006006006006006
android.database.Cursor->getPosition,0.006006006006006006
android.app.ListActivity->getSelectedItemId,0.006006006006006006
android.os.RemoteException->toString,0.006006006006006006
android.speech.tts.TextToSpeech->shutdown,0.006006006006006006
android.bluetooth.BluetoothSocket->close,0.006006006006006006
android.text.TextPaint->measureText,0.006006006006006006
org.apache.http.HttpEntity->isStreaming,0.006006006006006006
android.view.ViewGroup->onRestoreInstanceState,0.006006006006006006
android.app.ActivityGroup->onNewIntent,0.006006006006006006
android.view.ViewGroup->updateViewLayout,0.006006006006006006
android.widget.TextView->getPaddingTop,0.006006006006006006
android.view.View->resolveSize,0.006006006006006006
android.widget.ToggleButton->setVisibility,0.006006006006006006
android.preference.PreferenceScreen->setSummary,0.006006006006006006
android.widget.ImageView->requestFocus,0.006006006006006006
android.media.AudioTrack->pause,0.006006006006006006
java.io.DataInput->readUnsignedByte,0.006006006006006006
android.telephony.TelephonyManager->getSimOperatorName,0.006006006006006006
android.app.ProgressDialog->requestWindowFeature,0.006006006006006006
android.location.Location->setTime,0.006006006006006006
android.preference.PreferenceScreen->getPreference,0.006006006006006006
android.widget.FrameLayout->setOnTouchListener,0.006006006006006006
android.opengl.GLSurfaceView->onKeyDown,0.006006006006006006
android.app.TabActivity->getPackageManager,0.006006006006006006
android.widget.HeaderViewListAdapter->getWrappedAdapter,0.006006006006006006
android.app.TabActivity->getDatabasePath,0.006006006006006006
android.content.Intent->toString,0.006006006006006006
java.io.LineNumberReader->close,0.006006006006006006
java.lang.Runtime->availableProcessors,0.006006006006006006
android.graphics.Paint->getFontSpacing,0.006006006006006006
android.widget.AbsListView->setOnItemClickListener,0.006006006006006006
android.widget.TimePicker->getCurrentHour,0.006006006006006006
android.preference.ListPreference->setKey,0.006006006006006006
android.view.View->removeCallbacks,0.006006006006006006
android.app.TabActivity->getLocalActivityManager,0.006006006006006006
android.app.ListActivity->getApplication,0.006006006006006006
org.apache.http.conn.ssl.AllowAllHostnameVerifier-><init>,0.006006006006006006
java.io.IOException->getLocalizedMessage,0.006006006006006006
android.widget.EditText->setId,0.006006006006006006
android.app.ListActivity->onPrepareOptionsMenu,0.006006006006006006
android.widget.Spinner->getSelectedView,0.006006006006006006
android.preference.Preference->setIntent,0.006006006006006006
android.content.ContentResolver->setMasterSyncAutomatically,0.006006006006006006
android.net.http.AndroidHttpClient->execute,0.006006006006006006
android.widget.ImageButton->requestFocus,0.006006006006006006
android.view.View->isFocusable,0.006006006006006006
android.location.Address->getAddressLine,0.006006006006006006
android.database.sqlite.SQLiteDatabase->getPath,0.006006006006006006
android.location.Address->getThoroughfare,0.006006006006006006
android.view.View->getDrawableState,0.006006006006006006
java.lang.reflect.Field->getBoolean,0.006006006006006006
android.util.Log->println,0.006006006006006006
android.widget.ResourceCursorAdapter-><init>,0.006006006006006006
android.preference.ListPreference->setDialogTitle,0.006006006006006006
android.view.animation.AnimationSet->setInterpolator,0.006006006006006006
android.widget.EditText->setTransformationMethod,0.006006006006006006
android.widget.SeekBar->setSecondaryProgress,0.006006006006006006
android.widget.VideoView->getContext,0.006006006006006006
android.widget.SlidingDrawer->setOnDrawerCloseListener,0.006006006006006006
android.content.IntentFilter->addCategory,0.006006006006006006
android.database.sqlite.SQLiteDatabase->inTransaction,0.006006006006006006
android.graphics.Path->addCircle,0.006006006006006006
android.os.Vibrator->cancel,0.006006006006006006
android.location.LocationManager->addGpsStatusListener,0.006006006006006006
android.widget.Spinner->getCount,0.006006006006006006
android.text.Editable->delete,0.006006006006006006
android.widget.ImageButton->setOnFocusChangeListener,0.006006006006006006
android.media.SoundPool->setOnLoadCompleteListener,0.006006006006006006
android.widget.AbsoluteLayout->setBackgroundResource,0.006006006006006006
android.widget.Toast->getView,0.006006006006006006
android.gesture.GestureOverlayView->setVisibility,0.006006006006006006
android.webkit.WebView->freeMemory,0.006006006006006006
android.widget.Button->isEnabled,0.006006006006006006
android.widget.TimePicker->getCurrentMinute,0.006006006006006006
android.widget.Adapter->unregisterDataSetObserver,0.006006006006006006
android.database.Cursor->deactivate,0.006006006006006006
android.media.SoundPool->stop,0.006006006006006006
android.widget.EditText->getLineHeight,0.006006006006006006
