org.apache.http.HttpRequest->addHeader,0.013215859030837005
android.content.BroadcastReceiver->setInitialStickyHint,0.013215859030837005
android.webkit.WebView->performLongClick,0.013215859030837005
android.view.Surface->setCompatibleDisplayMetrics,0.013215859030837005
android.view.View->dispatchDetachedFromWindow,0.013215859030837005
android.view.Display-><init>,0.013215859030837005
android.widget.EditText->setTextKeepState,0.013215859030837005
android.webkit.CookieSyncManager->clearSessionCookies,0.013215859030837005
android.widget.ZoomControls->hasFocus,0.013215859030837005
android.telephony.TelephonyManager->getDefault,0.013215859030837005
android.widget.AbsListView->access$900,0.013215859030837005
android.telephony.ServiceState->setCdmaEriIconIndex,0.013215859030837005
android.webkit.WebView->switchOutDrawHistory,0.013215859030837005
android.view.ViewGroup->focusableViewAvailable,0.013215859030837005
android.widget.LinearLayout->setOnFocusChangeListener,0.013215859030837005
java.io.ByteArrayOutputStream->toString,0.013215859030837005
android.widget.CheckBox->setTextColor,0.013215859030837005
android.view.View->isLongClickable,0.013215859030837005
android.hardware.SensorEvent-><init>,0.013215859030837005
android.accounts.AccountManager-><init>,0.013215859030837005
android.telephony.ServiceState->setCdmaEriIconMode,0.013215859030837005
android.content.BroadcastReceiver->getResultExtras,0.013215859030837005
android.widget.AbsListView->access$1300,0.013215859030837005
android.webkit.WebViewDatabase->getFormData,0.013215859030837005
android.app.TabActivity->setContentView,0.013215859030837005
java.io.DataOutput->writeInt,0.013215859030837005
android.preference.Preference->setOnPreferenceChangeInternalListener,0.013215859030837005
android.webkit.CookieSyncManager->clearExpiredCookies,0.013215859030837005
android.os.ResultReceiver->onReceiveResult,0.013215859030837005
android.widget.ZoomButton->access$000,0.013215859030837005
android.net.Proxy->getPort,0.013215859030837005
android.hardware.Sensor->getHandle,0.013215859030837005
android.app.TabActivity->dispatchTouchEvent,0.013215859030837005
android.content.res.AssetManager->xmlBlockGone,0.013215859030837005
android.content.ContentProviderOperation-><init>,0.013215859030837005
android.view.View->finalize,0.013215859030837005
java.io.DataInput->readUTF,0.013215859030837005
android.view.View->setHorizontalScrollBarEnabled,0.013215859030837005
android.widget.AbsListView->access$1200,0.013215859030837005
android.webkit.WebView->access$4800,0.013215859030837005
android.widget.BaseAdapter->registerDataSetObserver,0.013215859030837005
android.content.ContextWrapper->fileList,0.013215859030837005
android.telephony.TelephonyManager-><clinit>,0.013215859030837005
android.app.Dialog->access$000,0.013215859030837005
android.accounts.AccountManager->access$500,0.013215859030837005
android.content.SyncAdapterType-><init>,0.013215859030837005
android.view.View->restoreHierarchyState,0.013215859030837005
android.webkit.WebView->access$4700,0.013215859030837005
android.widget.AbsListView->trackMotionScroll,0.013215859030837005
android.content.ContentValues->clear,0.013215859030837005
android.database.sqlite.SQLiteDatabase->insertOrThrow,0.013215859030837005
android.webkit.GeolocationPermissions->clear,0.013215859030837005
android.widget.FrameLayout->draw,0.013215859030837005
android.widget.AutoCompleteTextView->access$800,0.013215859030837005
android.content.ReceiverCallNotAllowedException-><init>,0.013215859030837005
android.graphics.drawable.TransitionDrawable->startTransition,0.013215859030837005
android.os.Message->getData,0.013215859030837005
android.view.View->setLongClickable,0.013215859030837005
android.text.SpannableStringBuilder->setSpan,0.013215859030837005
android.widget.ExpandableListAdapter->getGroupId,0.013215859030837005
android.widget.ProgressBar->access$102,0.013215859030837005
android.widget.ImageView->invalidate,0.013215859030837005
android.text.style.UnderlineSpan-><init>,0.013032305433186488
android.app.TabActivity->finish,0.012848751835535965
android.net.Uri->withAppendedPath,0.012848751835535965
android.view.SurfaceView->setFocusableInTouchMode,0.012848751835535965
org.apache.http.client.ClientProtocolException->printStackTrace,0.012848751835535965
android.widget.ListView->setAdapter,0.012298091042584502
android.content.Intent->addCategory,0.011563876651982385
android.content.ContextWrapper->getSystemService,0.01156387665198233
java.lang.ArrayIndexOutOfBoundsException-><init>,0.01138032305433187
android.app.Activity->managedQuery,0.011196769456681355
android.os.Bundle->getSerializable,0.011196769456681355
android.preference.PreferenceActivity->onStart,0.011196769456681355
android.widget.ListView->setTextFilterEnabled,0.011013215859030838
android.widget.PopupWindow->setHeight,0.011013215859030838
android.widget.PopupWindow->setFocusable,0.011013215859030838
android.app.ListActivity->onRestart,0.011013215859030838
android.net.wifi.WifiConfiguration->access$000,0.011013215859030838
android.view.animation.AnimationUtils->loadInterpolator,0.011013215859030838
android.database.Cursor->moveToLast,0.011013215859030838
android.text.method.ScrollingMovementMethod->getInstance,0.011013215859030838
android.media.AudioManager->getVibrateSetting,0.011013215859030838
android.os.Looper->getMainLooper,0.011013215859030838
android.os.Bundle->putSerializable,0.011013215859030838
java.io.Reader->read,0.011013215859030838
android.widget.TableLayout->removeAllViews,0.011013215859030838
android.app.ProgressDialog->getProgress,0.011013215859030838
android.util.Xml->asAttributeSet,0.011013215859030838
android.widget.ScrollView->setHorizontalScrollBarEnabled,0.011013215859030838
android.content.Context->fileList,0.011013215859030838
android.app.ListActivity->onMenuItemSelected,0.011013215859030838
android.widget.ScrollView->setVerticalScrollBarEnabled,0.011013215859030838
android.content.pm.PackageManager->queryIntentActivityOptions,0.011013215859030838
android.widget.RelativeLayout->findViewById,0.011013215859030838
android.media.Ringtone->getTitle,0.011013215859030838
android.widget.LinearLayout->removeViewAt,0.011013215859030838
android.app.ListActivity->onPrepareOptionsMenu,0.011013215859030838
android.app.Application->getBaseContext,0.011013215859030838
android.widget.RelativeLayout->onSizeChanged,0.011013215859030838
android.widget.PopupWindow->showAtLocation,0.011013215859030838
android.widget.SlidingDrawer->setOnDrawerOpenListener,0.011013215859030838
android.app.Application->onTerminate,0.011013215859030838
android.content.res.XmlResourceParser->getAttributeResourceValue,0.011013215859030838
android.widget.SlidingDrawer->setOnDrawerCloseListener,0.011013215859030838
android.widget.ImageButton->layout,0.011013215859030838
android.widget.Spinner->getCount,0.011013215859030838
android.widget.RelativeLayout->onLayout,0.011013215859030838
android.telephony.TelephonyManager->getCallState,0.011013215859030838
android.widget.EditText->setMaxLines,0.011013215859030838
android.widget.PopupWindow->setWidth,0.011013215859030838
android.graphics.Path->addRoundRect,0.011013215859030838
android.content.res.XmlResourceParser->getAttributeCount,0.011013215859030838
android.preference.PreferenceActivity->getApplication,0.011013215859030838
android.app.ProgressDialog->setButton2,0.011013215859030838
android.app.ProgressDialog->setButton3,0.011013215859030838
android.view.ContextMenu->addIntentOptions,0.011013215859030838
android.app.ListActivity->getPackageName,0.011013215859030838
org.apache.http.client.methods.HttpPost->setParams,0.011013215859030838
android.app.ActivityGroup->onStart,0.011013215859030838
android.widget.ImageSwitcher->setId,0.011013215859030838
android.graphics.drawable.GradientDrawable->setBounds,0.011013215859030838
android.content.ContextWrapper->getPackageName,0.011013215859030812
android.media.MediaPlayer->getCurrentPosition,0.01082966226138032
android.graphics.Paint->setDither,0.01082966226138032
javax.crypto.spec.IvParameterSpec-><init>,0.01082966226138032
android.media.MediaPlayer->setOnBufferingUpdateListener,0.01082966226138032
android.os.StatFs->getBlockSize,0.010646108663729809
android.os.StatFs-><init>,0.010646108663729809
android.os.StatFs->getAvailableBlocks,0.010646108663729809
android.appwidget.AppWidgetManager->getInstance,0.010279001468428778
android.media.SoundPool->load,0.009728340675477232
android.preference.CheckBoxPreference->setSummary,0.009544787077826744
android.widget.ToggleButton->isChecked,0.008994126284875184
android.os.HandlerThread->start,0.008994126284875184
android.content.res.AssetManager->openFd,0.008994126284875184
android.widget.LinearLayout->removeViews,0.00881057268722467
android.content.ContentQueryMap-><init>,0.00881057268722467
android.webkit.WebSettings->setBlockNetworkImage,0.00881057268722467
android.text.format.Time->setToNow,0.00881057268722467
android.os.Debug->getNativeHeapSize,0.00881057268722467
android.view.View->onRestoreInstanceState,0.00881057268722467
javax.crypto.spec.PBEKeySpec-><init>,0.00881057268722467
java.io.ObjectInputStream->readLong,0.00881057268722467
android.widget.VideoView->seekTo,0.00881057268722467
android.widget.VideoView->isPlaying,0.00881057268722467
android.preference.Preference->getIntent,0.00881057268722467
android.preference.ListPreference->setEntryValues,0.00881057268722467
android.net.wifi.WifiInfo->getSSID,0.00881057268722467
android.app.ActivityGroup->onResume,0.00881057268722467
java.security.SecureRandom->nextBytes,0.00881057268722467
android.preference.ListPreference->setEntries,0.00881057268722467
android.widget.PopupWindow->isShowing,0.00881057268722467
android.content.AsyncQueryHandler->startQuery,0.00881057268722467
android.widget.GridView->getChildCount,0.00881057268722467
android.widget.EditText->setTypeface,0.00881057268722467
org.apache.http.impl.cookie.DateUtils->parseDate,0.00881057268722467
android.widget.SimpleCursorAdapter->notifyDataSetChanged,0.00881057268722467
java.io.DataOutputStream->writeBoolean,0.00881057268722467
android.widget.GridView->setOnScrollListener,0.00881057268722467
android.view.animation.Animation->getDuration,0.00881057268722467
android.preference.CheckBoxPreference->setOnPreferenceClickListener,0.00881057268722467
android.view.animation.AnimationSet->setRepeatCount,0.00881057268722467
java.io.IOException->initCause,0.00881057268722467
android.widget.GridView->setPressed,0.00881057268722467
android.location.Location->setLatitude,0.00881057268722467
java.io.FileNotFoundException-><init>,0.00881057268722467
android.widget.AbsoluteLayout->startAnimation,0.00881057268722467
android.graphics.Typeface->getStyle,0.00881057268722467
android.widget.TabHost->getChildAt,0.00881057268722467
android.database.sqlite.SQLiteException-><init>,0.00881057268722467
org.apache.http.client.methods.HttpHead-><init>,0.00881057268722467
android.view.View->onSaveInstanceState,0.00881057268722467
android.app.ListActivity->isFinishing,0.00881057268722467
java.io.DataInputStream->readBoolean,0.00881057268722467
android.content.ContentValues->getAsBoolean,0.00881057268722467
android.widget.CheckBox->performClick,0.00881057268722467
android.graphics.Bitmap->setPixel,0.00881057268722467
android.widget.DatePicker->init,0.00881057268722467
android.app.ActivityGroup->getWindowManager,0.00881057268722467
android.net.ConnectivityManager->getBackgroundDataSetting,0.00881057268722467
android.widget.CheckBox-><init>,0.00881057268722467
android.graphics.PorterDuffXfermode-><init>,0.00881057268722467
android.os.ConditionVariable->close,0.00881057268722467
android.widget.ViewFlipper->setInAnimation,0.00881057268722467
java.io.Reader-><init>,0.00881057268722467
android.os.StatFs->getBlockCount,0.00881057268722467
android.webkit.MimeTypeMap->getMimeTypeFromExtension,0.00881057268722467
android.content.Intent->getByteArrayExtra,0.00881057268722467
org.apache.http.impl.client.BasicCookieStore->getCookies,0.00881057268722467
android.widget.GridView->dispatchDraw,0.00881057268722467
android.widget.ToggleButton->setTextOff,0.00881057268722467
android.os.ParcelFileDescriptor->open,0.00881057268722467
android.widget.ResourceCursorAdapter->getCursor,0.00881057268722467
android.widget.GridView->getSelector,0.00881057268722467
org.apache.http.client.CookieStore->getCookies,0.00881057268722467
java.io.RandomAccessFile->length,0.00881057268722467
android.app.Application->sendBroadcast,0.00881057268722467
android.widget.RelativeLayout->setOnFocusChangeListener,0.00881057268722467
android.widget.GridView->setFilterText,0.00881057268722467
android.widget.ImageView->setEnabled,0.00881057268722467
android.content.res.Resources->updateConfiguration,0.00881057268722467
android.widget.GridView->getHeight,0.00881057268722467
android.widget.TextView->addTextChangedListener,0.00881057268722467
android.app.Application->getSharedPreferences,0.00881057268722467
android.widget.GridView->getFirstVisiblePosition,0.00881057268722467
javax.crypto.CipherInputStream-><init>,0.00881057268722467
android.widget.RadioGroup->getChildAt,0.00881057268722467
android.view.ViewGroup->getWidth,0.00881057268722467
android.app.ProgressDialog->isShowing,0.00881057268722467
android.app.ListActivity->getApplication,0.00881057268722467
java.io.BufferedReader->ready,0.00881057268722467
android.os.ConditionVariable->block,0.00881057268722467
android.view.inputmethod.InputMethodManager->toggleSoftInput,0.00881057268722467
android.net.Uri->buildUpon,0.00881057268722467
java.io.ObjectOutputStream->writeLong,0.00881057268722467
android.app.ListActivity->getSystemService,0.00881057268722467
android.widget.RemoteViews->setProgressBar,0.00881057268722467
android.widget.GridView->getWidth,0.00881057268722467
android.preference.PreferenceActivity->getLayoutInflater,0.00881057268722467
android.location.Criteria->setSpeedRequired,0.00881057268722467
android.graphics.Matrix->isIdentity,0.00881057268722467
android.widget.GridView->getWindowVisibility,0.00881057268722467
android.widget.AbsoluteLayout->getTag,0.00881057268722467
android.graphics.drawable.ShapeDrawable->setPadding,0.00881057268722467
android.app.ActivityGroup->onOptionsItemSelected,0.00881057268722467
android.app.ListActivity->onCreateContextMenu,0.00881057268722467
android.widget.RadioButton->setButtonDrawable,0.00881057268722467
android.widget.ListView->requestFocusFromTouch,0.00881057268722467
org.apache.http.impl.client.BasicCookieStore-><init>,0.00881057268722467
android.widget.GridView->setTextFilterEnabled,0.00881057268722467
android.content.AsyncQueryHandler->cancelOperation,0.00881057268722467
android.widget.FrameLayout->setBackgroundDrawable,0.00881057268722467
android.text.TextPaint->setAntiAlias,0.00881057268722467
android.widget.LinearLayout->getMeasuredWidth,0.00881057268722467
android.widget.ResourceCursorAdapter-><init>,0.00881057268722467
org.apache.http.client.methods.HttpGet->abort,0.00881057268722467
android.widget.TabWidget->getChildAt,0.00881057268722467
android.widget.SlidingDrawer->setOnDrawerScrollListener,0.00881057268722467
android.webkit.WebView->canGoBackOrForward,0.00881057268722467
android.widget.ImageButton->getMeasuredWidth,0.00881057268722467
android.graphics.Bitmap->getRowBytes,0.00881057268722467
android.app.TabActivity->onResume,0.00881057268722467
android.preference.PreferenceActivity->onStop,0.00881057268722467
org.apache.http.impl.client.DefaultHttpClient->getCookieStore,0.00881057268722467
android.widget.TabHost->setPadding,0.00881057268722467
android.location.Address->getLocality,0.00881057268722467
android.os.Bundle->getStringArrayList,0.00881057268722467
android.graphics.Matrix->invert,0.00881057268722467
android.graphics.drawable.BitmapDrawable->draw,0.00881057268722467
android.text.format.Time-><init>,0.00881057268722467
android.content.ContentQueryMap->setKeepUpdated,0.00881057268722467
android.graphics.Paint->setXfermode,0.00881057268722467
android.widget.CursorAdapter->setFilterQueryProvider,0.00881057268722467
android.widget.ToggleButton->setTextOn,0.00881057268722467
android.os.Bundle->getBooleanArray,0.00881057268722467
android.widget.VideoView->setId,0.00881057268722467
android.graphics.Matrix->setValues,0.00881057268722467
android.content.ContentQueryMap->getValues,0.00881057268722467
android.widget.GridView->setOnTouchListener,0.00881057268722467
android.widget.ToggleButton-><init>,0.00881057268722467
android.widget.GridView-><init>,0.00881057268722467
android.widget.TextView->setLongClickable,0.00881057268722467
android.webkit.CookieSyncManager->stopSync,0.00881057268722467
android.webkit.CookieManager->getCookie,0.00881057268722467
android.graphics.Canvas->concat,0.00881057268722467
android.database.sqlite.SQLiteDatabase->isReadOnly,0.00881057268722467
android.widget.GridView->setDrawSelectorOnTop,0.00881057268722467
android.content.res.XmlResourceParser->getText,0.00881057268722467
android.view.animation.TranslateAnimation->setRepeatCount,0.00881057268722467
android.bluetooth.BluetoothAdapter->getDefaultAdapter,0.00881057268722467
org.apache.http.impl.client.DefaultHttpClient->setCookieStore,0.00881057268722467
android.net.http.AndroidHttpClient->newInstance,0.00881057268722467
android.text.TextPaint->setTypeface,0.00881057268722467
android.text.format.Formatter->formatShortFileSize,0.00881057268722467
android.widget.RadioGroup->removeAllViews,0.00881057268722467
android.widget.ListView->getChildCount,0.00881057268722467
android.graphics.Paint->setTextSkewX,0.00881057268722467
android.app.Dialog->isShowing,0.00881057268722467
android.view.animation.AnimationSet->start,0.00881057268722467
android.app.ListActivity->openFileOutput,0.00881057268722467
android.text.TextPaint-><init>,0.00881057268722467
android.widget.ViewFlipper->getChildCount,0.00881057268722467
android.widget.FrameLayout->getFocusedChild,0.00881057268722467
android.graphics.drawable.BitmapDrawable->setTileModeXY,0.00881057268722467
dalvik.system.PathClassLoader-><init>,0.00881057268722467
android.location.Location->setLongitude,0.00881057268722467
android.widget.SimpleAdapter->getItem,0.00881057268722467
android.webkit.MimeTypeMap->getSingleton,0.00881057268722467
android.os.ConditionVariable-><init>,0.00881057268722467
android.widget.ImageButton->measure,0.00881057268722467
android.widget.TextView->setEnabled,0.00881057268722467
android.os.Bundle->keySet,0.00881057268722467
android.app.Application->onLowMemory,0.00881057268722467
android.app.ActivityGroup->registerReceiver,0.00881057268722467
android.net.NetworkInfo->getDetailedState,0.00881057268722467
android.app.TabActivity->onCreateContextMenu,0.00881057268722467
android.webkit.CookieSyncManager->sync,0.00881057268722467
android.app.Activity->hasWindowFocus,0.00881057268722467
android.widget.Spinner->setPrompt,0.00881057268722467
android.app.TabActivity->setTitle,0.00881057268722467
android.text.TextPaint->setTextSize,0.00881057268722467
android.view.SurfaceView->setLayoutParams,0.00881057268722467
org.apache.http.impl.cookie.DateUtils->formatDate,0.00881057268722467
android.app.AlertDialog->setOwnerActivity,0.00881057268722467
org.apache.http.client.methods.HttpPost->abort,0.00881057268722467
android.widget.RadioButton->getResources,0.00881057268722467
java.io.DataInputStream->readUTF,0.00881057268722467
android.text.Editable->length,0.00881057268722467
android.webkit.CookieManager->setCookie,0.00881057268722467
android.widget.GridView->getChildAt,0.00881057268722467
android.widget.SlidingDrawer->close,0.00881057268722467
android.view.Window->setType,0.00881057268722467
android.content.AsyncQueryHandler-><init>,0.00881057268722467
android.telephony.gsm.GsmCellLocation->getCid,0.008627019089574153
android.widget.ImageView->setOnLongClickListener,0.008627019089574153
android.location.Geocoder->getFromLocation,0.008627019089574153
android.telephony.gsm.GsmCellLocation->getLac,0.008627019089574153
android.location.Geocoder-><init>,0.008627019089574153
android.widget.GridView->setSelector,0.008627019089574153
android.view.SurfaceView->setLongClickable,0.008627019089574153
android.preference.PreferenceActivity->bindService,0.008443465491923638
android.app.AlertDialog->getButton,0.008443465491923638
android.app.Activity->setVolumeControlStream,0.008443465491923638
android.os.Handler->sendEmptyMessageDelayed,0.00770925110132159
android.app.AlertDialog->setTitle,0.00770925110132159
android.widget.AbsoluteLayout->setOnTouchListener,0.007158590308370044
android.widget.ImageView->getDrawable,0.00679148311306902
android.app.ProgressDialog->setMax,0.00679148311306902
android.content.Intent->getFloatExtra,0.006607929515418502
android.view.View->refreshDrawableState,0.006607929515418502
android.widget.ListView->getHeight,0.006607929515418502
android.view.ViewGroup->setOnTouchListener,0.006607929515418502
android.opengl.GLSurfaceView->setEGLConfigChooser,0.006607929515418502
android.widget.Button->getResources,0.006607929515418502
android.view.ViewGroup->clearDisappearingChildren,0.006607929515418502
android.view.KeyEvent->getCharacters,0.006607929515418502
java.io.OutputStreamWriter->flush,0.006607929515418502
android.telephony.SmsMessage->getDisplayMessageBody,0.006607929515418502
org.apache.http.HttpConnectionMetrics->getResponseCount,0.006607929515418502
java.lang.ClassCastException-><init>,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection->bind,0.006607929515418502
android.graphics.Paint->getFontMetricsInt,0.006607929515418502
android.media.AudioTrack->release,0.006607929515418502
android.widget.TextView->setTag,0.006607929515418502
android.widget.AutoCompleteTextView->getText,0.006607929515418502
android.graphics.Matrix->mapPoints,0.006607929515418502
android.widget.ListView->setClickable,0.006607929515418502
android.widget.EditText->setOnEditorActionListener,0.006607929515418502
android.widget.Button->onTouchEvent,0.006607929515418502
android.app.ActivityGroup->getWindow,0.006607929515418502
android.preference.PreferenceActivity->onPostResume,0.006607929515418502
android.widget.FrameLayout->getChildAt,0.006607929515418502
android.widget.ViewSwitcher->requestFocus,0.006607929515418502
android.app.KeyguardManager->inKeyguardRestrictedInputMode,0.006607929515418502
android.widget.LinearLayout->getLocationInWindow,0.006607929515418502
android.widget.ViewSwitcher->onLayout,0.006607929515418502
android.widget.ImageView->setOnCreateContextMenuListener,0.006607929515418502
android.widget.AutoCompleteTextView->setOnClickListener,0.006607929515418502
android.content.pm.PackageManager->resolveActivity,0.006607929515418502
android.widget.ViewSwitcher->getContext,0.006607929515418502
android.widget.EditText->getSelectionEnd,0.006607929515418502
android.view.ViewGroup->setAlwaysDrawnWithCacheEnabled,0.006607929515418502
android.content.ContentResolver->bulkInsert,0.006607929515418502
android.os.Bundle->getDouble,0.006607929515418502
org.apache.http.conn.scheme.SocketFactory->createSocket,0.006607929515418502
android.widget.ScrollView->getLayoutParams,0.006607929515418502
android.widget.LinearLayout->findViewWithTag,0.006607929515418502
android.app.TabActivity->getPackageName,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection->flush,0.006607929515418502
org.apache.http.conn.scheme.PlainSocketFactory-><init>,0.006607929515418502
android.view.ViewGroup->setKeepScreenOn,0.006607929515418502
android.webkit.WebSettings->setLoadsImagesAutomatically,0.006607929515418502
android.telephony.PhoneNumberUtils->formatNumber,0.006607929515418502
android.widget.EditText->setFilters,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection->receiveResponseEntity,0.006607929515418502
android.view.Menu->setQwertyMode,0.006607929515418502
android.webkit.WebView->clearFormData,0.006607929515418502
android.content.ContentValues->remove,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection->receiveResponseHeader,0.006607929515418502
android.widget.TextView->getTotalPaddingLeft,0.006607929515418502
android.widget.ListView->addHeaderView,0.006607929515418502
android.widget.ImageView->onDraw,0.006607929515418502
android.widget.TextView->getTotalPaddingRight,0.006607929515418502
android.graphics.RectF->offset,0.006607929515418502
android.app.ActivityGroup->getLayoutInflater,0.006607929515418502
android.graphics.Bitmap->copy,0.006607929515418502
org.apache.http.client.methods.HttpEntityEnclosingRequestBase->setEntity,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection->getMetrics,0.006607929515418502
android.content.SyncStats->toString,0.006607929515418502
android.widget.GridView->setOnItemLongClickListener,0.006607929515418502
android.app.TabActivity->onPrepareOptionsMenu,0.006607929515418502
android.widget.RelativeLayout->setLongClickable,0.006607929515418502
android.widget.ViewFlipper->setOutAnimation,0.006607929515418502
android.widget.ViewSwitcher->getCurrentView,0.006607929515418502
android.widget.Button->postInvalidateDelayed,0.006607929515418502
android.widget.Button->getVisibility,0.006607929515418502
android.graphics.Rect->inset,0.006607929515418502
android.widget.Button->isPressed,0.006607929515418502
android.widget.TableRow->setLayoutParams,0.006607929515418502
android.content.ContentValues->get,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection->close,0.006607929515418502
android.widget.ProgressBar->setId,0.006607929515418502
android.widget.ImageView->onTouchEvent,0.006607929515418502
org.apache.http.HttpConnectionMetrics->getRequestCount,0.006607929515418502
android.widget.ViewSwitcher-><init>,0.006607929515418502
android.widget.ListView->setSelectionFromTop,0.006607929515418502
org.apache.http.ProtocolVersion->greaterEquals,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection->sendRequestHeader,0.006607929515418502
android.widget.LinearLayout->invalidate,0.006607929515418502
android.widget.FrameLayout->getChildCount,0.006607929515418502
android.view.Window->setSoftInputMode,0.006607929515418502
android.app.ListActivity->onCreateDialog,0.006607929515418502
java.security.SecureRandom->nextInt,0.006607929515418502
android.content.pm.PackageManager->getResourcesForApplication,0.006607929515418502
org.apache.http.impl.DefaultHttpClientConnection-><init>,0.006607929515418502
org.apache.http.HttpEntity->writeTo,0.006607929515418502
android.widget.ImageButton->setBackgroundDrawable,0.006607929515418502
org.apache.http.client.params.HttpClientParams->setAuthenticating,0.006607929515418502
android.preference.PreferenceManager->getSharedPreferences,0.006607929515418502
android.app.ListActivity->managedQuery,0.006607929515418502
android.widget.TableLayout->setGravity,0.006607929515418502
org.apache.http.conn.scheme.SocketFactory->connectSocket,0.006607929515418502
android.preference.PreferenceActivity->getBaseContext,0.006607929515418502
android.widget.TextView->getWidth,0.006607929515418502
android.content.SyncResult->toString,0.006607929515418502
android.widget.ViewSwitcher->addView,0.006607929515418502
android.widget.ViewSwitcher->onFinishInflate,0.006607929515418502
android.widget.TextView->setOnKeyListener,0.006607929515418502
android.app.TimePickerDialog-><init>,0.006607929515418502
android.widget.HorizontalScrollView->findViewById,0.006607929515418502
android.text.SpannableString-><init>,0.006424375917767983
android.widget.TextView->setTextAppearance,0.006424375917767983
android.app.TabActivity->requestWindowFeature,0.006424375917767983
android.graphics.Typeface->createFromAsset,0.006424375917767983
android.content.ContextWrapper->getBaseContext,0.006240822320117467
android.widget.RadioGroup->getCheckedRadioButtonId,0.006240822320117467
android.preference.PreferenceCategory->addPreference,0.004772393538913372
android.app.ProgressDialog->setTitle,0.004772393538913372
android.preference.PreferenceActivity->onDestroy,0.00458883994126285
android.preference.PreferenceManager->findPreference,0.00458883994126285
android.content.ContextWrapper->startService,0.00458883994126285
android.view.MotionEvent->setLocation,0.004405286343612335
android.app.ListActivity->runOnUiThread,0.004405286343612335
android.preference.PreferenceScreen->setIntent,0.004405286343612335
android.widget.ImageButton->getVisibility,0.004405286343612335
android.widget.ViewSwitcher->setInAnimation,0.004405286343612335
org.apache.http.client.methods.HttpDelete-><init>,0.004405286343612335
android.widget.TextView->focusSearch,0.004405286343612335
android.preference.PreferenceActivity->dispatchTouchEvent,0.004405286343612335
android.widget.RelativeLayout->getParent,0.004405286343612335
android.app.ListActivity->onSearchRequested,0.004405286343612335
android.content.pm.PackageManager->setComponentEnabledSetting,0.004405286343612335
android.content.AsyncQueryHandler->startUpdate,0.004405286343612335
org.apache.http.client.utils.URIUtils->createURI,0.004405286343612335
android.bluetooth.BluetoothDevice-><init>,0.004405286343612335
android.os.Looper->getThread,0.004405286343612335
android.app.Activity->getParent,0.004405286343612335
android.media.AsyncPlayer-><init>,0.004405286343612335
org.apache.http.client.methods.HttpRequestBase->getURI,0.004405286343612335
android.view.animation.TranslateAnimation->setInterpolator,0.004405286343612335
android.widget.PopupWindow->setTouchable,0.004405286343612335
android.widget.SlidingDrawer->getLayoutParams,0.004405286343612335
android.widget.AbsoluteLayout->setWillNotDraw,0.004405286343612335
android.widget.TabHost->getContext,0.004405286343612335
android.telephony.SmsMessage->createFromPdu,0.004405286343612335
android.media.SoundPool->pause,0.004405286343612335
android.widget.ResourceCursorAdapter->getCount,0.004405286343612335
android.widget.TabHost->getTabWidget,0.004405286343612335
android.widget.ViewSwitcher->setDisplayedChild,0.004405286343612335
android.widget.TextView->setLines,0.004405286343612335
android.widget.ViewFlipper->addView,0.004405286343612335
android.view.animation.Animation->scaleCurrentDuration,0.004405286343612335
java.io.FileOutputStream->getChannel,0.004405286343612335
android.telephony.SmsMessage->getDisplayOriginatingAddress,0.004405286343612335
android.widget.RelativeLayout->onWindowFocusChanged,0.004405286343612335
android.app.ActivityGroup->onKeyDown,0.004405286343612335
android.widget.ImageView->getMeasuredWidth,0.004405286343612335
android.widget.ViewSwitcher->setOutAnimation,0.004405286343612335
android.app.ActivityGroup->onDestroy,0.004405286343612335
android.preference.PreferenceCategory->removePreference,0.004405286343612335
android.content.res.Resources->getTextArray,0.004405286343612335
android.graphics.RectF->inset,0.004405286343612335
android.widget.ViewSwitcher->showNext,0.004405286343612335
android.view.ViewGroup->getHeight,0.004405286343612335
android.app.WallpaperManager->getInstance,0.004405286343612335
android.webkit.CookieSyncManager->startSync,0.004405286343612335
android.widget.SlidingDrawer->setLayoutParams,0.004405286343612335
android.view.animation.AccelerateDecelerateInterpolator-><init>,0.004405286343612335
android.widget.FrameLayout->getId,0.004405286343612335
android.widget.RelativeLayout->requestFocus,0.004405286343612335
android.media.MediaScannerConnection->scanFile,0.004405286343612335
android.widget.ListView->getChildAt,0.004405286343612335
android.preference.RingtonePreference->setSummary,0.004405286343612335
java.io.FileInputStream->getChannel,0.004405286343612335
android.database.Cursor->isBeforeFirst,0.004405286343612335
android.widget.RelativeLayout->getMeasuredHeight,0.004405286343612335
android.util.AttributeSet->getAttributeResourceValue,0.004405286343612335
android.widget.VideoView->requestFocus,0.004405286343612335
android.widget.ListView->setItemsCanFocus,0.004405286343612335
android.graphics.Path->addRect,0.004405286343612335
android.graphics.Paint->getFontSpacing,0.004405286343612335
android.view.KeyEvent->getEventTime,0.004405286343612335
android.media.SoundPool->stop,0.004405286343612335
android.widget.HorizontalScrollView->setVisibility,0.004405286343612335
android.preference.PreferenceActivity->onKeyDown,0.004405286343612335
