android.telephony.SmsMessage->createFromPdu,0.008164499546416692
android.content.ContentValues->putNull,0.008164499546416692
android.view.View->removeCallbacks,0.008164499546416692
android.view.VelocityTracker->computeCurrentVelocity,0.008164499546416692
android.os.Build-><init>,0.008164499546416692
android.media.AudioRecord->getRecordingState,0.008164499546416692
android.view.ContextThemeWrapper-><init>,0.008164499546416692
android.graphics.drawable.Drawable->createFromResourceStream,0.008164499546416692
android.app.ListActivity->invalidateOptionsMenu,0.008164499546416692
android.media.AudioTrack->getPlayState,0.008164499546416692
java.lang.reflect.Member->getModifiers,0.008164499546416692
android.widget.ImageView->getMeasuredHeight,0.008164499546416692
android.widget.VideoView->getParent,0.008164499546416692
android.view.View->onKeyDown,0.008164499546416692
android.view.animation.Animation->getDuration,0.008164499546416692
android.app.NativeActivity->dispatchKeyEvent,0.008164499546416692
android.app.WallpaperManager->setResource,0.008164499546416692
android.appwidget.AppWidgetProvider->onDeleted,0.008164499546416692
android.graphics.Rect->equals,0.008164499546416692
android.graphics.CornerPathEffect-><init>,0.008164499546416692
android.view.View->getRootView,0.008164499546416692
android.view.ViewTreeObserver->addOnPreDrawListener,0.008164499546416692
android.preference.ListPreference->findIndexOfValue,0.008164499546416692
android.widget.TextView->bringToFront,0.007862110674327185
org.apache.http.ParseException->printStackTrace,0.007862110674327185
java.security.MessageDigest->isEqual,0.007862110674327185
android.app.Application->unregisterReceiver,0.007862110674327185
android.database.sqlite.SQLiteDatabase->compileStatement,0.007862110674327185
android.widget.AbsoluteLayout->getWidth,0.007862110674327185
java.io.UnsupportedEncodingException->toString,0.007862110674327185
android.widget.LinearLayout->setBaselineAligned,0.007862110674327185
android.net.wifi.WifiManager->saveConfiguration,0.007862110674327185
android.widget.TextView->setOnLongClickListener,0.007862110674327185
android.graphics.Bitmap->copyPixelsToBuffer,0.007862110674327185
android.text.TextPaint->getTextBounds,0.007862110674327185
android.content.ContextWrapper->getMainLooper,0.007862110674327185
android.graphics.SurfaceTexture-><init>,0.007862110674327185
android.preference.PreferenceCategory->setKey,0.007862110674327185
android.app.ListActivity->onRestoreInstanceState,0.007862110674327185
android.widget.ViewFlipper->setVisibility,0.007862110674327185
android.app.Activity->closeOptionsMenu,0.007862110674327185
android.widget.ScrollView->setOnTouchListener,0.007862110674327185
android.graphics.RectF->inset,0.007862110674327185
android.webkit.WebIconDatabase->getInstance,0.007862110674327185
android.app.NativeActivity->isFinishing,0.007862110674327185
android.view.SurfaceView->requestLayout,0.007862110674327185
android.os.Handler->postAtTime,0.007862110674327185
android.graphics.drawable.GradientDrawable->draw,0.007862110674327185
org.apache.http.HttpHost->toURI,0.0075597218022376775
android.graphics.drawable.shapes.Shape-><init>,0.0075597218022376775
android.preference.PreferenceActivity->getSystemService,0.0075597218022376775
org.apache.http.conn.ClientConnectionManager->getSchemeRegistry,0.0075597218022376775
android.webkit.WebView->setHttpAuthUsernamePassword,0.0075597218022376775
android.widget.TextView->getPaintFlags,0.0075597218022376775
android.widget.LinearLayout->removeViewAt,0.0075597218022376775
android.os.ParcelFileDescriptor->close,0.0075597218022376775
android.view.WindowManager->removeViewImmediate,0.0075597218022376775
android.view.SurfaceView->onKeyDown,0.0075597218022376775
android.graphics.Matrix->equals,0.0075597218022376775
android.graphics.Paint->getFontMetricsInt,0.0075597218022376775
android.webkit.CookieManager->setCookie,0.0075597218022376775
android.app.ProgressDialog->setOnDismissListener,0.0075597218022376775
android.widget.TextView->getBackground,0.0075597218022376775
android.os.Bundle->clear,0.0075597218022376775
android.database.sqlite.SQLiteDatabase->replaceOrThrow,0.0075597218022376775
android.content.ComponentName->equals,0.0075597218022376775
android.content.Intent->getBooleanArrayExtra,0.0075597218022376775
android.media.AudioManager->setMode,0.0075597218022376775
android.widget.MediaController->onTouchEvent,0.0075597218022376775
android.widget.ProgressBar->setProgressDrawable,0.0075597218022376775
android.widget.RelativeLayout->getChildAt,0.0075597218022376775
android.net.ConnectivityManager->startUsingNetworkFeature,0.0075597218022376775
android.preference.PreferenceActivity->getContentResolver,0.0075597218022376775
android.view.SubMenu->getItem,0.0075597218022376775
android.content.ComponentName->toShortString,0.00725733293014817
java.lang.reflect.Field->isSynthetic,0.00725733293014817
android.preference.ListPreference->getValue,0.00725733293014817
android.preference.PreferenceActivity->showDialog,0.00725733293014817
java.io.FileReader->read,0.00725733293014817
android.preference.PreferenceActivity->onStop,0.00725733293014817
android.view.ViewGroup->requestLayout,0.00725733293014817
android.view.animation.Interpolator->getInterpolation,0.00725733293014817
android.widget.FrameLayout->getVisibility,0.00725733293014817
android.os.HandlerThread->quit,0.00725733293014817
android.widget.RelativeLayout->onMeasure,0.00725733293014817
java.security.SecureRandom->getInstance,0.00725733293014817
android.webkit.URLUtil->isAssetUrl,0.00725733293014817
android.graphics.drawable.LayerDrawable-><init>,0.00725733293014817
android.widget.ZoomControls->getParent,0.00725733293014817
android.view.View->isPressed,0.00725733293014817
android.widget.RadioButton->setTag,0.00725733293014817
android.widget.TabWidget->getChildCount,0.00725733293014817
android.widget.TextView->getPaddingLeft,0.00725733293014817
android.content.ContextWrapper->openFileInput,0.00725733293014817
android.widget.AbsoluteLayout->getHeight,0.00725733293014817
android.widget.TextView->getPaddingRight,0.00725733293014817
javax.net.ssl.HttpsURLConnection->setDefaultSSLSocketFactory,0.00725733293014817
android.content.res.TypedArray->getString,0.00725733293014817
android.text.format.Time->format2445,0.00725733293014817
android.widget.TextView->setPaintFlags,0.00725733293014817
javax.crypto.KeyGenerator->init,0.00725733293014817
android.view.ViewGroup->getLayoutParams,0.00725733293014817
android.webkit.WebView->onPause,0.00725733293014817
android.os.Bundle->putAll,0.00725733293014817
android.view.SurfaceView->setId,0.00725733293014817
android.widget.LinearLayout->setVerticalGravity,0.00725733293014817
android.text.Selection->setSelection,0.00725733293014817
android.app.Activity->finishActivityFromChild,0.00725733293014817
android.content.ContextWrapper->sendOrderedBroadcast,0.00725733293014817
android.widget.GridView->setBackgroundResource,0.00725733293014817
android.content.pm.PackageManager->resolveService,0.00725733293014817
android.view.SurfaceView->getLayoutParams,0.00725733293014817
android.os.Environment->getDownloadCacheDirectory,0.00725733293014817
android.telephony.SmsMessage->getOriginatingAddress,0.00725733293014817
android.preference.PreferenceActivity->getListView,0.00725733293014817
org.apache.http.conn.routing.HttpRoute->toString,0.006954944058058663
android.content.res.TypedArray->getInteger,0.006954944058058663
android.widget.TextView->getAnimation,0.006954944058058663
java.lang.reflect.Field->equals,0.006954944058058663
org.apache.http.auth.AuthScope->equals,0.006954944058058663
android.view.View->isShown,0.006954944058058663
android.content.ContentValues->equals,0.006954944058058663
android.accounts.Account->equals,0.006954944058058663
android.app.PendingIntent->equals,0.006954944058058663
android.widget.Gallery->getSelectedItemPosition,0.006954944058058663
android.widget.RemoteViews->apply,0.006954944058058663
android.os.Messenger->equals,0.006954944058058663
android.widget.CheckBox->setSelected,0.006954944058058663
android.content.IntentSender->equals,0.006954944058058663
android.view.ContextThemeWrapper->getPackageCodePath,0.006954944058058663
android.widget.TableRow->setLayoutParams,0.006954944058058663
java.security.CodeSource->toString,0.006954944058058663
android.app.AlertDialog->setOwnerActivity,0.006954944058058663
android.content.pm.Signature->equals,0.006954944058058663
android.app.ListActivity->onPrepareDialog,0.006954944058058663
android.telephony.SignalStrength->equals,0.006954944058058663
java.security.CodeSource->equals,0.006954944058058663
android.opengl.Matrix->translateM,0.006954944058058663
android.media.JetPlayer->loadJetFile,0.006954944058058663
java.lang.reflect.Method->equals,0.006954944058058663
android.media.JetPlayer->getJetPlayer,0.006954944058058663
org.apache.http.conn.routing.HttpRoute->equals,0.006954944058058663
android.widget.SeekBar->setThumb,0.006954944058058663
org.apache.http.conn.scheme.Scheme->toString,0.006954944058058663
android.media.JetPlayer->queueJetSegment,0.006954944058058663
android.telephony.TelephonyManager->getDeviceSoftwareVersion,0.006954944058058663
android.webkit.WebBackForwardList->getCurrentIndex,0.006954944058058663
org.apache.http.conn.scheme.Scheme->equals,0.006954944058058663
org.apache.http.ProtocolVersion->toString,0.006954944058058663
android.preference.CheckBoxPreference->setOnPreferenceClickListener,0.006954944058058663
android.appwidget.AppWidgetProvider->onEnabled,0.006954944058058663
java.security.ProtectionDomain->toString,0.006954944058058663
java.security.CodeSigner->equals,0.006954944058058663
javax.crypto.Mac->update,0.006954944058058663
android.graphics.Rect->offsetTo,0.006954944058058663
java.net.URLConnection->setDoOutput,0.006954944058058663
android.view.View->draw,0.006954944058058663
android.widget.EditText->setKeyListener,0.006954944058058663
android.widget.SlidingDrawer->animateClose,0.006954944058058663
android.media.JetPlayer->closeJetFile,0.006954944058058663
javax.crypto.spec.SecretKeySpec->equals,0.006954944058058663
org.apache.http.cookie.CookieOrigin->toString,0.006954944058058663
org.apache.http.HttpHost->toString,0.006954944058058663
android.content.SyncAdapterType->equals,0.006954944058058663
org.apache.http.HttpHost->equals,0.006954944058058663
org.apache.http.ProtocolVersion->equals,0.006954944058058663
android.content.res.Configuration->equals,0.006954944058058663
android.widget.FrameLayout->getWidth,0.006954944058058663
android.telephony.ServiceState->equals,0.006954944058058663
org.apache.http.auth.AuthScope->toString,0.006954944058058663
android.widget.LinearLayout->getViewTreeObserver,0.006954944058058663
java.io.RandomAccessFile->writeBytes,0.006954944058058663
org.apache.http.client.methods.HttpPost->setParams,0.006954944058058663
android.graphics.Region->equals,0.006954944058058663
java.lang.Runtime->totalMemory,0.006954944058058663
android.widget.MediaController->onKeyDown,0.006954944058058663
android.media.JetPlayer->play,0.006954944058058663
java.security.Timestamp->equals,0.006954944058058663
android.widget.RadioButton->getText,0.006652555185969156
android.widget.BaseAdapter->notifyDataSetInvalidated,0.006652555185969156
android.net.LocalSocket->close,0.006652555185969156
android.service.wallpaper.WallpaperService->onCreate,0.006652555185969156
android.net.TrafficStats->getUidTxBytes,0.006652555185969156
android.graphics.drawable.BitmapDrawable->setDither,0.006652555185969156
android.widget.ExpandableListView->collapseGroup,0.006652555185969156
android.widget.TextView->setAutoLinkMask,0.006652555185969156
android.view.KeyEvent->getMaxKeyCode,0.006652555185969156
android.net.TrafficStats->getUidRxBytes,0.006652555185969156
android.widget.Scroller->abortAnimation,0.006652555185969156
android.app.AlertDialog->hide,0.006652555185969156
android.view.SubMenu->setGroupCheckable,0.006652555185969156
android.widget.SeekBar->getTag,0.006652555185969156
android.widget.RelativeLayout->getMeasuredWidth,0.006652555185969156
android.database.CharArrayBuffer-><init>,0.006652555185969156
android.view.MotionEvent->getActionIndex,0.006652555185969156
android.widget.EditText->getPaint,0.006652555185969156
android.widget.SlidingDrawer->setOnDrawerOpenListener,0.006652555185969156
java.security.DigestOutputStream->on,0.006652555185969156
android.text.format.DateFormat->is24HourFormat,0.006652555185969156
android.widget.AbsoluteLayout->clearFocus,0.006652555185969156
android.widget.ViewSwitcher->getChildCount,0.006652555185969156
android.view.SurfaceView->getParent,0.006652555185969156
android.graphics.Region->set,0.006652555185969156
android.view.SurfaceHolder->removeCallback,0.006652555185969156
android.widget.AbsoluteLayout->setLongClickable,0.006652555185969156
java.lang.reflect.Method->getGenericReturnType,0.006652555185969156
android.widget.SlidingDrawer->setOnDrawerCloseListener,0.006652555185969156
android.view.VelocityTracker->recycle,0.006652555185969156
android.content.res.Resources->getDimensionPixelOffset,0.006652555185969156
android.view.ViewGroup->dispatchTouchEvent,0.006652555185969156
java.io.File->compareTo,0.006652555185969156
android.graphics.Canvas->clipRegion,0.006652555185969156
android.widget.RadioButton->setPadding,0.006350166313879649
android.os.MemoryFile->readBytes,0.006350166313879649
android.content.res.Resources->getIntArray,0.006350166313879649
android.widget.AbsoluteLayout->getResources,0.006350166313879649
java.io.RandomAccessFile->getFilePointer,0.006350166313879649
org.apache.http.HttpException->printStackTrace,0.006350166313879649
android.opengl.GLSurfaceView->getWidth,0.006350166313879649
android.database.sqlite.SQLiteException->printStackTrace,0.006350166313879649
android.widget.GridView->getVisibility,0.006350166313879649
android.app.Activity->setVisible,0.006350166313879649
android.speech.tts.TextToSpeech-><init>,0.006350166313879649
android.view.View->isEnabled,0.006350166313879649
android.app.Activity->setProgress,0.006350166313879649
android.text.SpannableStringBuilder->getSpanEnd,0.006350166313879649
android.graphics.Matrix->mapPoints,0.006350166313879649
android.content.Intent->putIntegerArrayListExtra,0.006350166313879649
android.net.Uri->getQuery,0.006350166313879649
java.security.AlgorithmParameters->toString,0.006350166313879649
java.io.BufferedInputStream->available,0.006350166313879649
android.opengl.GLU->gluOrtho2D,0.006350166313879649
android.content.ContentValues->size,0.006350166313879649
android.app.ActionBar->setTitle,0.006350166313879649
android.opengl.GLSurfaceView->getHeight,0.006350166313879649
android.view.VelocityTracker->getYVelocity,0.006350166313879649
android.view.OrientationEventListener->canDetectOrientation,0.006350166313879649
android.text.TextPaint->setFlags,0.006350166313879649
android.net.Proxy->getPort,0.006350166313879649
android.util.MonthDisplayHelper->getDayAt,0.006350166313879649
android.content.Context->getExternalFilesDir,0.006350166313879649
android.media.RingtoneManager->getDefaultUri,0.006350166313879649
android.view.animation.Animation->reset,0.006350166313879649
android.widget.ImageButton->setAdjustViewBounds,0.006350166313879649
android.preference.EditTextPreference->setText,0.006350166313879649
android.graphics.drawable.Drawable->createFromXml,0.006350166313879649
android.widget.ViewSwitcher->removeViewAt,0.006350166313879649
org.apache.http.client.methods.HttpEntityEnclosingRequestBase->setHeader,0.006350166313879649
java.security.BasicPermission->equals,0.006350166313879649
android.text.format.DateFormat->getDateFormat,0.006350166313879649
android.graphics.drawable.BitmapDrawable->setCallback,0.006350166313879649
android.graphics.Color->colorToHSV,0.006350166313879649
java.io.BufferedWriter->append,0.006350166313879649
android.widget.EditText->setImeOptions,0.006350166313879649
android.widget.SlidingDrawer->isOpened,0.0060477774417901425
android.widget.TableLayout->setColumnStretchable,0.0060477774417901425
android.media.MediaPlayer->getVideoWidth,0.0060477774417901425
com.google.android.gms.maps.model.LatLng-><init>,0.0060477774417901425
android.webkit.WebSettings->setDefaultFontSize,0.0060477774417901425
android.app.ListActivity->setProgressBarIndeterminateVisibility,0.0060477774417901425
android.widget.RelativeLayout->onWindowFocusChanged,0.0060477774417901425
android.widget.LinearLayout->getParent,0.0060477774417901425
android.widget.Scroller->computeScrollOffset,0.0060477774417901425
android.text.style.TextAppearanceSpan-><init>,0.0060477774417901425
android.os.BaseBundle->getBoolean,0.0060477774417901425
android.media.MediaPlayer->getVideoHeight,0.0060477774417901425
org.apache.http.HttpHost->toHostString,0.0060477774417901425
android.widget.AbsSpinner->setAdapter,0.0060477774417901425
android.preference.Preference->toString,0.0060477774417901425
java.lang.reflect.Method->getParameterAnnotations,0.0060477774417901425
android.content.res.TypedArray->getDimension,0.0060477774417901425
android.database.CursorWindow->getNumRows,0.0060477774417901425
android.widget.CheckBox->setTextSize,0.0060477774417901425
android.widget.SeekBar->setThumbOffset,0.0060477774417901425
android.os.Parcel->setDataPosition,0.0060477774417901425
android.app.ListActivity->getParent,0.0060477774417901425
android.widget.ViewFlipper->stopFlipping,0.0060477774417901425
android.view.ContextThemeWrapper->getMainLooper,0.0060477774417901425
android.view.KeyEvent->startTracking,0.0060477774417901425
android.widget.ViewAnimator->setOutAnimation,0.0060477774417901425
android.app.ListActivity->getWindowManager,0.0060477774417901425
android.text.style.ClickableSpan-><init>,0.0060477774417901425
android.webkit.WebSettings->setNavDump,0.0060477774417901425
org.apache.http.message.BasicHttpRequest-><init>,0.0060477774417901425
android.app.TabActivity->onKeyDown,0.0060477774417901425
android.widget.CheckBox->setTextAppearance,0.0060477774417901425
android.graphics.drawable.GradientDrawable->setBounds,0.0060477774417901425
android.widget.RadioButton->setEnabled,0.0060477774417901425
org.apache.http.client.methods.HttpPut->setEntity,0.0060477774417901425
android.graphics.drawable.shapes.PathShape-><init>,0.0060477774417901425
android.accounts.AccountManager->getAccountsByType,0.0060477774417901425
android.app.ListActivity->setTheme,0.0060477774417901425
android.widget.FrameLayout->isShown,0.0060477774417901425
android.widget.ViewAnimator->setInAnimation,0.0060477774417901425
android.content.ContextWrapper->attachBaseContext,0.0060477774417901425
android.widget.FrameLayout->onRestoreInstanceState,0.0060477774417901425
android.opengl.GLES20->glDeleteBuffers,0.0060477774417901425
android.view.animation.AlphaAnimation->setRepeatCount,0.0060477774417901425
android.view.Surface->isValid,0.0060477774417901425
android.view.ViewGroup->resolveSize,0.0060477774417901425
android.view.animation.AlphaAnimation->setRepeatMode,0.0060477774417901425
android.opengl.GLES20->glDeleteProgram,0.0060477774417901425
android.database.sqlite.SQLiteCursor->getWindow,0.0060477774417901425
android.widget.Button->setCompoundDrawables,0.0060477774417901425
android.app.TimePickerDialog->show,0.005745388569700635
android.preference.PreferenceActivity->setPreferenceScreen,0.005745388569700635
android.view.SurfaceView->draw,0.005745388569700635
android.webkit.WebSettings->setNeedInitialFocus,0.005745388569700635
android.os.Bundle->putByte,0.005745388569700635
android.widget.AbsoluteLayout->setClickable,0.005745388569700635
android.view.View->setAlpha,0.005745388569700635
android.widget.CursorAdapter-><init>,0.005745388569700635
java.security.NoSuchAlgorithmException->toString,0.005745388569700635
android.preference.ListPreference->setDialogTitle,0.005745388569700635
java.io.FilterOutputStream->close,0.005745388569700635
android.widget.ListView->setFastScrollEnabled,0.005745388569700635
java.io.BufferedInputStream->mark,0.005745388569700635
android.app.TabActivity->getLayoutInflater,0.005745388569700635
android.view.ViewGroup->postInvalidate,0.005745388569700635
java.lang.ClassCastException-><init>,0.005745388569700635
android.view.ViewGroup->setOnClickListener,0.005745388569700635
android.telephony.SmsMessage->getMessageBody,0.005745388569700635
android.view.Menu->addIntentOptions,0.005745388569700635
android.widget.ScrollView->setFocusable,0.005745388569700635
android.widget.CompoundButton->isChecked,0.005745388569700635
java.io.BufferedInputStream->reset,0.005745388569700635
android.graphics.Paint->set,0.005745388569700635
android.view.Window->setWindowAnimations,0.005745388569700635
android.database.Cursor->requery,0.005745388569700635
android.graphics.Matrix->setValues,0.005745388569700635
android.util.Log->wtf,0.005745388569700635
android.widget.FrameLayout->getViewTreeObserver,0.005745388569700635
android.graphics.Bitmap->hasAlpha,0.005745388569700635
android.widget.GridView->getChildAt,0.005745388569700635
android.app.ListActivity->runOnUiThread,0.005745388569700635
java.io.FilterOutputStream-><init>,0.005745388569700635
android.view.SurfaceView->destroyDrawingCache,0.005745388569700635
android.preference.PreferenceManager->createPreferenceScreen,0.005745388569700635
android.view.ContextThemeWrapper->fileList,0.005745388569700635
android.app.Service->stopSelfResult,0.005745388569700635
android.widget.LinearLayout->setMinimumHeight,0.005745388569700635
android.view.MotionEvent->setLocation,0.005745388569700635
android.widget.ImageView->getImageMatrix,0.005745388569700635
android.view.animation.ScaleAnimation->setRepeatCount,0.005745388569700635
android.app.IntentService->getString,0.005745388569700635
android.widget.AutoCompleteTextView->addTextChangedListener,0.005745388569700635
android.widget.TabHost->getCurrentTabTag,0.005745388569700635
android.widget.ImageView->setSelected,0.005745388569700635
org.apache.http.HttpResponse->containsHeader,0.005745388569700635
android.view.MenuItem->setShowAsAction,0.005745388569700635
org.apache.http.impl.DefaultHttpClientConnection->sendRequestEntity,0.005745388569700635
android.view.animation.Animation->cancel,0.005745388569700635
android.preference.PreferenceActivity->onKeyDown,0.005745388569700635
android.content.Intent->getParcelableArrayListExtra,0.005745388569700635
android.view.animation.Animation->setFillBefore,0.005745388569700635
android.speech.tts.TextToSpeech->shutdown,0.005442999697611128
android.hardware.Camera->getNumberOfCameras,0.005442999697611128
android.app.ListActivity->setDefaultKeyMode,0.005442999697611128
android.widget.RatingBar->setRating,0.005442999697611128
android.widget.FrameLayout->invalidate,0.005442999697611128
android.preference.PreferenceScreen->removePreference,0.005442999697611128
android.widget.AutoCompleteTextView->setAdapter,0.005442999697611128
android.content.res.TypedArray->getDimensionPixelSize,0.005442999697611128
android.widget.ZoomControls->measure,0.005442999697611128
android.graphics.Path->addRect,0.005442999697611128
com.google.android.gms.common.ConnectionResult->getErrorCode,0.005442999697611128
android.preference.PreferenceActivity->getApplication,0.005442999697611128
android.view.ViewGroup->setFocusable,0.005442999697611128
android.text.StaticLayout-><init>,0.005442999697611128
android.widget.ZoomControls->setVisibility,0.005442999697611128
android.webkit.WebBackForwardList->getItemAtIndex,0.005442999697611128
android.speech.tts.TextToSpeech->stop,0.005442999697611128
android.view.SurfaceView->getDefaultSize,0.005442999697611128
android.content.Intent->getIntegerArrayListExtra,0.005442999697611128
android.widget.ImageButton->getResources,0.005442999697611128
android.net.ConnectivityManager->stopUsingNetworkFeature,0.005442999697611128
android.graphics.drawable.NinePatchDrawable->draw,0.005442999697611128
android.webkit.WebHistoryItem->getUrl,0.005442999697611128
android.content.res.Resources->getResourceTypeName,0.005442999697611128
android.widget.ImageButton->bringToFront,0.005442999697611128
android.os.Bundle->getParcelableArrayList,0.005442999697611128
javax.net.ssl.HttpsURLConnection->getInputStream,0.005442999697611128
android.net.Uri->getPort,0.005442999697611128
android.graphics.drawable.Drawable->setDither,0.005442999697611128
android.util.Base64InputStream->close,0.005442999697611128
android.os.MemoryFile->allowPurging,0.005442999697611128
android.widget.ViewFlipper->startFlipping,0.005442999697611128
android.view.ViewGroup->indexOfChild,0.005442999697611128
android.widget.ScrollView->getLayoutParams,0.005442999697611128
android.text.style.ImageSpan-><init>,0.005442999697611128
android.view.animation.ScaleAnimation->setRepeatMode,0.005442999697611128
android.widget.ListView->getLayoutParams,0.005442999697611128
android.widget.Button->setPressed,0.005442999697611128
java.io.PrintWriter->append,0.005442999697611128
android.gesture.GestureStore->recognize,0.005442999697611128
android.app.ActivityGroup->getCurrentActivity,0.005442999697611128
android.widget.Adapter->getCount,0.005442999697611128
android.preference.PreferenceScreen->setSummary,0.005442999697611128
android.widget.EditText->setSelectAllOnFocus,0.005442999697611128
org.apache.http.client.methods.HttpPost->setURI,0.005442999697611128
android.database.sqlite.SQLiteStatement->bindString,0.005442999697611128
android.os.MemoryFile-><init>,0.005442999697611128
android.app.ActivityGroup->getApplicationContext,0.005442999697611128
android.os.MemoryFile->writeBytes,0.005442999697611128
android.content.ContentProviderOperation->newUpdate,0.005442999697611128
android.hardware.Camera->setDisplayOrientation,0.005442999697611128
android.graphics.drawable.NinePatchDrawable->setBounds,0.005442999697611128
android.widget.FrameLayout->getResources,0.005442999697611128
android.graphics.drawable.BitmapDrawable->setTileModeX,0.005140610825521621
android.view.ViewGroup->getRight,0.005140610825521621
android.widget.HorizontalScrollView-><init>,0.005140610825521621
org.apache.http.impl.client.DefaultRedirectHandler-><init>,0.005140610825521621
android.widget.CompoundButton->setOnCheckedChangeListener,0.005140610825521621
android.widget.ListView->getViewTreeObserver,0.005140610825521621
android.widget.RadioGroup->getChildAt,0.005140610825521621
android.widget.FrameLayout->getTop,0.005140610825521621
android.media.MediaScannerConnection->disconnect,0.005140610825521621
android.widget.EditText->setBackgroundColor,0.005140610825521621
android.graphics.Path->rLineTo,0.005140610825521621
android.os.StrictMode->setThreadPolicy,0.005140610825521621
android.widget.RelativeLayout->onLayout,0.005140610825521621
android.widget.CheckBox->getId,0.005140610825521621
android.graphics.Rect->intersects,0.005140610825521621
android.widget.AbsoluteLayout->removeViews,0.005140610825521621
android.media.RingtoneManager->getRingtone,0.005140610825521621
javax.net.ssl.HttpsURLConnection->getResponseCode,0.005140610825521621
android.opengl.GLSurfaceView->setId,0.005140610825521621
android.app.ListActivity->onBackPressed,0.005140610825521621
android.view.animation.TranslateAnimation->setRepeatCount,0.005140610825521621
javax.net.ssl.HttpsURLConnection->setRequestMethod,0.005140610825521621
android.widget.EditText->length,0.005140610825521621
java.io.IOException->getStackTrace,0.005140610825521621
android.widget.Gallery->setGravity,0.005140610825521621
android.app.IntentService->getContentResolver,0.005140610825521621
android.widget.RelativeLayout->setFocusableInTouchMode,0.005140610825521621
android.widget.TextView->setFocusableInTouchMode,0.005140610825521621
android.app.TabActivity->setTitle,0.005140610825521621
android.widget.ViewAnimator->addView,0.005140610825521621
android.app.TabActivity->onOptionsItemSelected,0.005140610825521621
android.preference.Preference->setKey,0.005140610825521621
android.widget.ListView->requestFocus,0.005140610825521621
android.widget.Gallery->getCount,0.005140610825521621
org.apache.http.params.HttpParams->setIntParameter,0.005140610825521621
android.net.Proxy->getHost,0.005140610825521621
javax.security.auth.x500.X500Principal-><init>,0.005140610825521621
android.widget.TextView->onDraw,0.005140610825521621
android.inputmethodservice.InputMethodService->getCurrentInputEditorInfo,0.005140610825521621
android.opengl.GLSurfaceView->onKeyDown,0.005140610825521621
android.widget.FrameLayout->setFocusableInTouchMode,0.005140610825521621
android.util.Xml->asAttributeSet,0.005140610825521621
android.support.v4.content.LocalBroadcastManager->getInstance,0.005140610825521621
android.widget.Filter-><init>,0.005140610825521621
android.view.Menu->removeItem,0.005140610825521621
android.content.Intent->getScheme,0.005140610825521621
android.widget.AutoCompleteTextView->clearFocus,0.005140610825521621
android.opengl.GLSurfaceView->getContext,0.005140610825521621
android.media.Ringtone->stop,0.005140610825521621
android.view.ViewGroup->setMeasuredDimension,0.005140610825521621
android.widget.Spinner->getSelectedItemId,0.005140610825521621
android.os.Bundle->size,0.005140610825521621
java.security.SecureRandom->setSeed,0.005140610825521621
android.view.animation.Animation->setStartTime,0.005140610825521621
android.widget.ViewAnimator->removeAllViews,0.005140610825521621
android.widget.ListView->pointToPosition,0.005140610825521621
android.graphics.RectF->offset,0.005140610825521621
android.widget.RelativeLayout->getWindowToken,0.005140610825521621
android.hardware.Camera->getCameraInfo,0.005140610825521621
android.view.KeyEvent->isShiftPressed,0.004838221953432114
android.widget.TextView->isSelected,0.004838221953432114
android.widget.ListView->setHorizontalFadingEdgeEnabled,0.004838221953432114
android.telephony.NeighboringCellInfo->getLac,0.004838221953432114
android.os.HandlerThread->isAlive,0.004838221953432114
android.webkit.WebSettings->setTextSize,0.004838221953432114
android.view.KeyEvent->isAltPressed,0.004838221953432114
android.sax.Element->setStartElementListener,0.004838221953432114
android.media.SoundPool->autoPause,0.004838221953432114
android.graphics.Paint->breakText,0.004838221953432114
android.app.admin.DeviceAdminReceiver-><init>,0.004838221953432114
android.speech.tts.TextToSpeech->setLanguage,0.004838221953432114
android.webkit.WebView->goBackOrForward,0.004838221953432114
android.view.ContextThemeWrapper->getActionBar,0.004838221953432114
android.widget.ImageSwitcher->setInAnimation,0.004838221953432114
android.net.wifi.WifiManager->addNetwork,0.004838221953432114
android.widget.TextView->setCompoundDrawablePadding,0.004838221953432114
android.widget.ListView->getResources,0.004838221953432114
android.widget.ImageView->isShown,0.004838221953432114
android.app.ActionBar->setNavigationMode,0.004838221953432114
android.graphics.Matrix->setConcat,0.004838221953432114
android.graphics.drawable.Drawable->setFilterBitmap,0.004838221953432114
android.widget.ToggleButton->setVisibility,0.004838221953432114
java.io.ObjectOutputStream->writeBoolean,0.004838221953432114
android.widget.RelativeLayout->setVerticalGravity,0.004838221953432114
android.app.ProgressDialog->getWindow,0.004838221953432114
android.content.pm.PackageManager->getPackageGids,0.004838221953432114
android.app.backup.BackupManager->dataChanged,0.004838221953432114
android.net.wifi.WifiInfo->getNetworkId,0.004838221953432114
android.net.Uri->getEncodedSchemeSpecificPart,0.004838221953432114
android.app.TabActivity->getSharedPreferences,0.004838221953432114
android.preference.PreferenceActivity->stopService,0.004838221953432114
android.widget.RelativeLayout->setHorizontalGravity,0.004838221953432114
android.app.AlertDialog->getListView,0.004838221953432114
android.widget.ListView->setStackFromBottom,0.004838221953432114
android.widget.HorizontalScrollView->getContext,0.004838221953432114
android.text.format.Time->toMillis,0.004838221953432114
android.widget.ViewSwitcher->setVisibility,0.004838221953432114
android.app.LocalActivityManager->dispatchCreate,0.004838221953432114
android.widget.HorizontalScrollView->getWidth,0.004838221953432114
android.media.AudioManager->unloadSoundEffects,0.004838221953432114
